feature,importance
flightlegs_arrinfo_airport_code_VAR,3.734792661082219e-05
flightlegs_aircraft_ownerairlinecode_E4,3.605753185763121e-05
flightlegs_aircraft_ownerairlinecode_CE,3.586869129601983e-05
flightlegs_arrinfo_airport_code_TFN,3.560138959257997e-05
flightlegs_aircraft_ownerairlinecode_JP,3.4704514982182934e-05
flightlegs_aircraft_ownerairlinecode_RE,3.464976103409684e-05
flightlegs_aircraft_ownerairlinecode_EE,3.455118185789773e-05
flightlegs_aircraft_typecode_AT4,3.382427474827545e-05
flightlegs_depinfo_airport_code_KGS,3.281536867831362e-05
flightlegs_arrinfo_airport_code_SMI,3.1738171721843986e-05
flightlegs_scheduledflightduration_PT35M,3.1565539915610464e-05
flightlegs_aircraft_ownerairlinecode_VO,3.138916612606752e-05
flightlegs_scheduledflightduration_PT30M,3.1357903250730306e-05
flightlegs_aircraft_ownerairlinecode_XM,3.1341766071612955e-05
flightlegs_aircraft_typecode_787,3.1291606361545477e-05
flightlegs_depinfo_airport_code_CFU,3.12456906627895e-05
flightlegs_depinfo_airport_code_LLA,3.0224576566415997e-05
flightlegs_arrinfo_airport_code_KLX,2.933829788053544e-05
flightlegs_arrinfo_airport_code_AAR,2.903353838878967e-05
flightlegs_aircraft_typecode_738,2.832002972676082e-05
flightlegs_arrinfo_airport_code_LIG,2.8158289166741208e-05
flightlegs_aircraft_ownerairlinecode_C0,2.7941506608344904e-05
flightlegs_depinfo_airport_code_TIV,2.78911329968161e-05
flightlegs_arrinfo_airport_code_GRO,2.6733218585976857e-05
flightlegs_arrinfo_airport_code_LCG,2.6563521755118978e-05
flightlegs_arrinfo_airport_code_KTT,2.5677111825431112e-05
flightlegs_aircraft_ownerairlinecode_BD,2.542796288822831e-05
flightlegs_arrinfo_airport_code_GRX,2.503121481256323e-05
flightlegs_depinfo_airport_code_MMX,2.4545666813518162e-05
flightlegs_aircraft_ownerairlinecode_SR,2.437549440020699e-05
flightlegs_arrinfo_airport_code_PDL,2.437044505288757e-05
flightlegs_depinfo_airport_code_TFN,2.4311413185164724e-05
flightlegs_arrinfo_airport_code_BOJ,2.4000967981799324e-05
flightlegs_depinfo_airport_code_KTT,2.3696086452987772e-05
flightlegs_depinfo_airport_code_CHQ,2.3525637585511747e-05
flightlegs_aircraft_typecode_CS3,2.2759855492661202e-05
flightlegs_depinfo_airport_code_LCG,2.2540429961519453e-05
flightlegs_aircraft_typecode_DH1,2.2472915590482094e-05
flightlegs_aircraft_ownerairlinecode_I2,2.2021623606334907e-05
flightlegs_arrinfo_airport_code_SZG,2.0907406581637662e-05
flightlegs_arrinfo_airport_code_TRS,2.0789450397045652e-05
flightlegs_depinfo_airport_code_PLQ,2.057365000009686e-05
flightlegs_aircraft_ownerairlinecode_S4,2.0381538550597137e-05
flightlegs_aircraft_typecode_333,2.0321244927183546e-05
flightlegs_aircraft_ownerairlinecode_WK,1.986155912564243e-05
flightlegs_depinfo_airport_code_ACE,1.964827843245676e-05
flightlegs_arrinfo_airport_code_AOK,1.964768784926153e-05
flightlegs_depinfo_airport_code_INN,1.9282856949000956e-05
flightlegs_arrinfo_airport_code_IOM,1.872024622370347e-05
flightlegs_arrinfo_airport_code_INN,1.8006309208297638e-05
flightlegs_aircraft_typecode_75W,1.763336140581317e-05
flightlegs_depinfo_airport_code_CLJ,1.7567895618187096e-05
flightlegs_arrinfo_airport_code_LLA,1.727168793442094e-05
flightlegs_arrinfo_airport_code_MJT,1.6909938768278375e-05
flightlegs_depinfo_airport_code_VAR,1.686697077710412e-05
flightlegs_aircraft_ownerairlinecode_VL,1.4835298447874525e-05
flightlegs_aircraft_ownerairlinecode_FS,1.4794478372673672e-05
flightlegs_arrinfo_airport_code_SNN,1.3827843672108935e-05
flightlegs_arrinfo_airport_code_EFL,1.3596398803011747e-05
flightlegs_depinfo_airport_code_LIG,1.3571048291279703e-05
flightlegs_aircraft_ownerairlinecode_TB,1.3408020937104516e-05
flightlegs_depinfo_airport_code_LPL,1.2855017011871705e-05
flightlegs_depinfo_airport_code_AOI,1.2773983218253768e-05
flightlegs_aircraft_typecode_BEH,1.2411579249408627e-05
flightlegs_depinfo_airport_code_PVK,1.2372705086731945e-05
flightlegs_aircraft_ownerairlinecode_OE,1.2114959588590535e-05
flightlegs_aircraft_ownerairlinecode_OG,1.1918197808148923e-05
flightlegs_scheduledflightduration_PT15M,1.1458214507967613e-05
flightlegs_arrinfo_airport_code_MMX,1.144273953220407e-05
flightlegs_depinfo_airport_code_SNN,1.1259585574574995e-05
flightlegs_aircraft_ownerairlinecode_4O,1.1253929527416254e-05
flightlegs_aircraft_ownerairlinecode_SI,1.1240766628069255e-05
flightlegs_depinfo_airport_code_TGD,1.0859049099944261e-05
flightlegs_arrinfo_airport_code_TSR,1.0695431792461956e-05
flightlegs_aircraft_typecode_772,1.0645949954979661e-05
flightlegs_aircraft_ownerairlinecode_ED,1.0331775168976685e-05
flightlegs_arrinfo_airport_code_PRN,1.0242746543696336e-05
flightlegs_depinfo_airport_code_PRN,1.0050623745606001e-05
flightlegs_aircraft_ownerairlinecode_QW,9.621104544018761e-06
flightlegs_aircraft_ownerairlinecode_WB,9.550860092561664e-06
flightlegs_scheduledflightduration_PT3H55M,9.515505382039409e-06
flightlegs_aircraft_typecode_737,9.332607540774785e-06
flightlegs_aircraft_ownerairlinecode_C3,9.11718979458536e-06
flightlegs_aircraft_typecode_73G,8.9758336604161e-06
flightlegs_aircraft_ownerairlinecode_5F,8.969995202575062e-06
flightlegs_arrinfo_airport_code_LDY,8.637002598897159e-06
flightlegs_arrinfo_airport_code_VGO,8.248150518982853e-06
flightlegs_arrinfo_airport_code_OHD,8.187300030812376e-06
flightlegs_depinfo_airport_code_HAU,8.088774150463967e-06
flightlegs_arrinfo_airport_code_VBY,7.971463194705187e-06
flightlegs_scheduledflightduration_PT2H54M,7.897319873716074e-06
flightlegs_aircraft_ownerairlinecode_UQ,7.704981987702417e-06
flightlegs_aircraft_ownerairlinecode_B0,7.5671247738459215e-06
flightlegs_aircraft_typecode_BUS,7.4284285723079056e-06
flightlegs_depinfo_airport_code_FUE,7.410870877263615e-06
flightlegs_aircraft_ownerairlinecode_YM,7.376463607773463e-06
flightlegs_depinfo_airport_code_RDZ,7.308755177581954e-06
flightlegs_depinfo_airport_code_IAS,6.997865528556034e-06
flightlegs_depinfo_airport_code_AHO,6.942682490918235e-06
flightlegs_aircraft_ownerairlinecode_X5,6.877046160665061e-06
flightlegs_aircraft_ownerairlinecode_MU,6.806442631852411e-06
flightlegs_scheduledflightduration_PT20M,6.766933926937333e-06
flightlegs_depinfo_airport_code_UME,6.687754480001905e-06
flightlegs_aircraft_ownerairlinecode_R6,6.4013188684949614e-06
flightlegs_scheduledflightduration_PT5H35M,6.310657642511142e-06
flightlegs_depinfo_airport_code_SEN,6.2498973909248636e-06
flightlegs_arrinfo_airport_code_SKP,6.041677926931989e-06
flightlegs_depinfo_airport_code_VAA,6.0207259579722336e-06
flightlegs_arrinfo_airport_code_JER,5.848495092371898e-06
flightlegs_scheduledflightduration_PT4H5M,5.698384216744156e-06
flightlegs_arrinfo_airport_code_AHO,5.626916845864357e-06
flightlegs_aircraft_ownerairlinecode_4U,5.610681617467737e-06
flightlegs_aircraft_typecode_733,5.564888251006856e-06
flightlegs_depinfo_airport_code_AAR,5.5577966409930784e-06
flightlegs_depinfo_airport_code_TSR,5.417440560225837e-06
flightlegs_arrinfo_airport_code_SPC,5.362747709669606e-06
flightlegs_aircraft_ownerairlinecode_G3,5.313985583239406e-06
flightlegs_aircraft_typecode_332,5.301811680968413e-06
flightlegs_depinfo_airport_code_PDL,5.281556645494377e-06
flightlegs_arrinfo_airport_code_PUY,5.160188911698827e-06
flightlegs_scheduledflightduration_PT4H15M,5.137668520965766e-06
flightlegs_aircraft_ownerairlinecode_PS,5.080350493322234e-06
flightlegs_arrinfo_airport_code_SDL,4.991540931245355e-06
flightlegs_arrinfo_airport_code_IAS,4.8670895908936664e-06
flightlegs_aircraft_ownerairlinecode_OK,4.837606392132448e-06
flightlegs_aircraft_ownerairlinecode_MK,4.7798187894712635e-06
flightlegs_arrinfo_airport_code_BTS,4.601355509380057e-06
flightlegs_arrinfo_airport_code_VAA,4.564024973702337e-06
flightlegs_arrinfo_airport_code_TRF,4.550739342964818e-06
flightlegs_depinfo_airport_code_KSU,4.303951781518066e-06
flightlegs_scheduledflightduration_PT4H25M,4.296695941731664e-06
flightlegs_depinfo_airport_code_OVD,4.283694329397609e-06
flightlegs_arrinfo_airport_code_AOI,4.186426199276534e-06
flightlegs_aircraft_ownerairlinecode_HN,4.134508972807221e-06
flightlegs_aircraft_ownerairlinecode_AE,4.082442657544685e-06
flightlegs_depinfo_airport_code_TRF,4.056204024791501e-06
flightlegs_aircraft_ownerairlinecode_EN,3.6064748124467593e-06
flightlegs_aircraft_ownerairlinecode_JQ,3.5455440378429297e-06
flightlegs_aircraft_ownerairlinecode_GT,3.5293051384663645e-06
flightlegs_depinfo_airport_code_KLX,3.519768569005646e-06
flightlegs_depinfo_airport_code_STN,3.4875351765862736e-06
flightlegs_depinfo_airport_code_JER,3.330206498160874e-06
flightlegs_arrinfo_airport_code_UME,3.2224154843205203e-06
flightlegs_aircraft_ownerairlinecode_E9,2.9516922737799076e-06
flightlegs_aircraft_ownerairlinecode_DN,2.9044415497111904e-06
flightlegs_aircraft_ownerairlinecode_KK,2.896610646390694e-06
flightlegs_depinfo_airport_code_KAO,2.6369856043686167e-06
flightlegs_aircraft_ownerairlinecode_FR,2.568881478189687e-06
flightlegs_depinfo_airport_code_GRO,2.5646197180353e-06
flightlegs_depinfo_airport_code_AOK,2.4562453254177218e-06
flightlegs_aircraft_ownerairlinecode_IG,2.3806361421429687e-06
flightlegs_arrinfo_airport_code_JSI,2.331613953828327e-06
flightlegs_arrinfo_airport_code_CGN,2.284178198675637e-06
flightlegs_depinfo_airport_code_TKU,2.2136058062915695e-06
flightlegs_aircraft_typecode_735,2.112331799505494e-06
flightlegs_aircraft_ownerairlinecode_H6,2.0803191832650845e-06
flightlegs_depinfo_airport_code_IOM,2.0754476235722035e-06
flightlegs_depinfo_airport_code_SCQ,2.058570905088375e-06
flightlegs_depinfo_airport_code_GRX,1.9745843590067553e-06
flightlegs_depinfo_airport_code_KUO,1.9239467233523146e-06
flightlegs_aircraft_ownerairlinecode_FQ,1.8354280960573226e-06
flightlegs_depinfo_airport_code_JSI,1.8306807453247309e-06
flightlegs_arrinfo_airport_code_HAU,1.8304249714343436e-06
flightlegs_depinfo_airport_code_SMI,1.7882827733769398e-06
flightlegs_arrinfo_airport_code_SCV,1.7522345183909533e-06
flightlegs_arrinfo_airport_code_KSU,1.7265860351434403e-06
flightlegs_depinfo_airport_code_TAY,1.6178452277464421e-06
flightlegs_arrinfo_airport_code_KUO,1.6114455740119083e-06
flightlegs_aircraft_ownerairlinecode_AM,1.573273709602813e-06
flightlegs_aircraft_ownerairlinecode_DL,1.5093416645261843e-06
flightlegs_depinfo_airport_code_OSD,1.5067726413798978e-06
flightlegs_aircraft_ownerairlinecode_AD,1.480104753438484e-06
flightlegs_aircraft_ownerairlinecode_VN,1.4391551881136354e-06
flightlegs_aircraft_ownerairlinecode_8H,1.4260274356497379e-06
flightlegs_aircraft_ownerairlinecode_UU,1.4028114406039511e-06
flightlegs_scheduledflightduration_PT2H49M,1.365837151473939e-06
flightlegs_aircraft_ownerairlinecode_ZT,1.362814196177612e-06
flightlegs_aircraft_ownerairlinecode_FL,1.3415495538252232e-06
flightlegs_depinfo_airport_code_SZG,1.2896170091151328e-06
flightlegs_arrinfo_airport_code_TAY,1.2548775121357618e-06
flightlegs_aircraft_ownerairlinecode_KQ,1.1567160132204596e-06
flightlegs_aircraft_typecode_339,1.1563913833954588e-06
flightlegs_depinfo_airport_code_SUJ,1.1141596728015984e-06
flightlegs_depinfo_airport_code_OMR,1.1099342960450402e-06
flightlegs_arrinfo_airport_code_TKU,1.0832672864330219e-06
flightlegs_scheduledflightduration_PT4H50M,1.070832018180001e-06
flightlegs_arrinfo_airport_code_AEY,1.0667746032622695e-06
flightlegs_scheduledflightduration_PT26H15M,9.59757842929169e-07
flightlegs_aircraft_typecode_275,9.182164238646935e-07
flightlegs_depinfo_airport_code_MJT,8.781442585094905e-07
flightlegs_depinfo_airport_code_OHD,8.679226386507475e-07
flightlegs_arrinfo_airport_code_QSR,8.585581800282907e-07
flightlegs_scheduledflightduration_PT9H10M,8.215727250620695e-07
flightlegs_arrinfo_airport_code_REU,8.066160427563172e-07
flightlegs_aircraft_ownerairlinecode_OR,7.529078795317492e-07
flightlegs_scheduledflightduration_PT6H20M,7.437594261473488e-07
flightlegs_scheduledflightduration_PT25M,6.88461108503898e-07
flightlegs_depinfo_airport_code_EFL,6.738050153698673e-07
flightlegs_aircraft_typecode_734,6.638434591127447e-07
flightlegs_aircraft_ownerairlinecode_SS,6.576905755088037e-07
flightlegs_arrinfo_airport_code_OSD,6.178042933380952e-07
flightlegs_depinfo_airport_code_SDL,5.956576188511147e-07
flightlegs_depinfo_airport_code_SKP,5.828276710227121e-07
flightlegs_depinfo_airport_code_SCV,5.692498277485961e-07
flightlegs_depinfo_airport_code_BOJ,5.653899928467463e-07
flightlegs_scheduledflightduration_PT1H26M,5.548853300853871e-07
flightlegs_aircraft_typecode_D38,5.526683241279035e-07
flightlegs_aircraft_ownerairlinecode_LB,5.030757430280012e-07
flightlegs_aircraft_ownerairlinecode_ST,4.939200455169751e-07
flightlegs_scheduledflightduration_PT7H40M,4.86387745201812e-07
flightlegs_aircraft_ownerairlinecode_X8,4.811054863371334e-07
flightlegs_scheduledflightduration_PT3H41M,4.786177610976428e-07
flightlegs_aircraft_ownerairlinecode_QR,4.56078370758867e-07
flightlegs_depinfo_airport_code_SDR,4.504024230028984e-07
flightlegs_aircraft_ownerairlinecode_3E,4.4391699543363425e-07
flightlegs_aircraft_ownerairlinecode_IV,4.410744647907942e-07
flightlegs_arrinfo_airport_code_KAO,4.00555818732136e-07
flightlegs_aircraft_typecode_CJL,3.762106836043745e-07
flightlegs_aircraft_ownerairlinecode_P6,3.7608825631426987e-07
flightlegs_depinfo_airport_code_KTW,3.4436363694423284e-07
flightlegs_scheduledflightduration_PT28H,3.4095547559025343e-07
flightlegs_aircraft_ownerairlinecode_5K,3.347939811780234e-07
flightlegs_depinfo_airport_code_MST,2.979485442690531e-07
flightlegs_arrinfo_airport_code_OMR,2.9317458379292536e-07
flightlegs_scheduledflightduration_PT3H59M,2.4053155606611344e-07
flightlegs_aircraft_ownerairlinecode_5M,2.360787073938127e-07
flightlegs_scheduledflightduration_PT6H50M,2.327638380691615e-07
flightlegs_aircraft_ownerairlinecode_T7,2.3236756633607334e-07
flightlegs_scheduledflightduration_PT26M,1.8803359817254252e-07
flightlegs_aircraft_ownerairlinecode_NO,1.7772002145547966e-07
flightlegs_scheduledflightduration_PT5H45M,1.6912417963664589e-07
flightlegs_depinfo_airport_code_QSR,1.5845464942213657e-07
flightlegs_scheduledflightduration_PT54M,1.274595737499788e-07
flightlegs_aircraft_ownerairlinecode_3L,1.2692108330331346e-07
flightlegs_depinfo_airport_code_SPC,1.2628525033428907e-07
flightlegs_scheduledflightduration_PT9H,1.2468528596426901e-07
flightlegs_scheduledflightduration_PT7H,1.2267800691996527e-07
flightlegs_scheduledflightduration_PT12H,1.1518285475229483e-07
flightlegs_scheduledflightduration_PT1H24M,1.0633357693987934e-07
flightlegs_scheduledflightduration_PT1H4M,1.0059178545158494e-07
flightlegs_depinfo_airport_code_GRQ,8.835109371019898e-08
flightlegs_scheduledflightduration_PT5H,8.789853581556353e-08
flightlegs_depinfo_airport_code_PUY,7.937202970796581e-08
flightlegs_aircraft_typecode_S20,7.08989745441253e-08
flightlegs_scheduledflightduration_PT4H35M,5.457056261024148e-08
flightlegs_arrinfo_airport_code_VIT,4.2478842669870383e-08
flightlegs_depinfo_airport_code_BTS,2.988761671158526e-08
flightlegs_depinfo_airport_code_REU,2.9355351940616565e-08
flightlegs_scheduledflightduration_PT3H6M,2.7669973335794853e-08
flightlegs_scheduledflightduration_PT3H4M,2.5259606724889965e-08
flightlegs_aircraft_ownerairlinecode_5V,1.9264084773184234e-08
flightlegs_scheduledflightduration_PT1H9M,1.9097419718724317e-08
flightlegs_scheduledflightduration_PT7H20M,9.375950198868255e-09
flightlegs_depinfo_airport_code_VOL,8.966034341326625e-09
flightlegs_depinfo_airport_code_AEY,7.005229691829819e-09
flightlegs_scheduledflightduration_PT2H14M,5.846301686412168e-09
flightlegs_scheduledflightduration_PT4H31M,5.070714747047632e-09
flightlegs_scheduledflightduration_PT2H34M,4.827945422215019e-09
flightlegs_scheduledflightduration_PT1H29M,2.3975679051891804e-09
flightlegs_scheduledflightduration_PT1H19M,2.3562368644798516e-09
flightlegs_scheduledflightduration_PT1H34M,2.2698990825779868e-09
flightlegs_scheduledflightduration_PT4H55M,1.9950019265421315e-09
flightlegs_scheduledflightduration_PT1H39M,1.2686127010374132e-09
flightlegs_aircraft_ownerairlinecode_XC,8.595993381330665e-10
flightlegs_scheduledflightduration_PT2H41M,8.538078202229694e-10
flightlegs_scheduledflightduration_PT39M,8.20421467500854e-10
flightlegs_scheduledflightduration_PT1H14M,4.1228759608573263e-10
flightlegs_arrinfo_airport_code_SUJ,3.215659161064086e-10
flightlegs_arrinfo_airport_code_BAY,1.19291330648191e-10
flightlegs_scheduledflightduration_PT4H20M,6.036319836035737e-11
flightlegs_scheduledflightduration_PT59M,4.422248563734019e-11
flightlegs_depinfo_airport_code_BAY,2.2258454349109376e-11
flightlegs_scheduledflightduration_PT4H41M,7.509543050938602e-13
flightlegs_scheduledflightduration_PT1H6M,1.1562636909262105e-13
flightlegs_aircraft_typecode_777,0.0
flightlegs_scheduledflightduration_PT5H15M,0.0
