feature,importance
flightlegs_aircraft_ownerairlinecode_XM,4.7570023676283956e-05
flightlegs_aircraft_typecode_BEH,4.420691395439446e-05
flightlegs_aircraft_typecode_332,4.32097655193331e-05
flightlegs_aircraft_ownerairlinecode_GT,4.158297584228858e-05
flightlegs_arrinfo_airport_code_GRX,3.7956813632669316e-05
flightlegs_arrinfo_airport_code_AES,3.787054814714044e-05
flightlegs_aircraft_typecode_75W,3.78381985900669e-05
flightlegs_arrinfo_airport_code_SOF,3.585755537752187e-05
flightlegs_aircraft_ownerairlinecode_UX,3.457127759977795e-05
flightlegs_scheduledflightduration_PT4H15M,3.380441007088739e-05
flightlegs_aircraft_ownerairlinecode_ED,3.373189092035601e-05
flightlegs_scheduledflightduration_PT1H26M,3.3254178921544956e-05
flightlegs_aircraft_ownerairlinecode_IG,3.1047016706483916e-05
flightlegs_arrinfo_airport_code_INN,2.693487137998843e-05
flightlegs_aircraft_ownerairlinecode_EI,2.0793695323908062e-05
flightlegs_depinfo_airport_code_JMK,2.016455724235541e-05
flightlegs_arrinfo_airport_code_VNO,2.001628843910276e-05
flightlegs_depinfo_airport_code_TIA,1.788831274383313e-05
flightlegs_arrinfo_airport_code_FUE,1.7475949610041352e-05
flightlegs_scheduledflightduration_PT3H55M,1.0633575629528784e-05
flightlegs_arrinfo_airport_code_PSA,1.2831990972407605e-06
flightlegs_arrinfo_airport_country_name_Slovakia,0.0
flightlegs_aircraft_ownerairlinecode_FI,0.0
flightlegs_aircraft_ownerairlinecode_EN,0.0
flightlegs_aircraft_ownerairlinecode_JP,0.0
flightlegs_scheduledflightduration_PT4H5M,0.0
flightlegs_arrinfo_airport_country_name_Moldova,0.0
flightlegs_arrinfo_airport_country_name_Lithuania,0.0
flightlegs_arrinfo_airport_code_JSI,0.0
flightlegs_aircraft_typecode_73G,0.0
flightlegs_arrinfo_airport_code_LIG,0.0
flightlegs_arrinfo_airport_code_VAR,0.0
flightlegs_arrinfo_airport_code_BOJ,0.0
flightlegs_depinfo_airport_country_name_Iran,0.0
flightlegs_aircraft_typecode_AT4,0.0
flightlegs_aircraft_typecode_7S8,0.0
flightlegs_aircraft_typecode_359,0.0
flightlegs_aircraft_ownerairlinecode_UQ,0.0
flightlegs_depinfo_airport_code_RHO,0.0
flightlegs_depinfo_airport_code_TOS,0.0
flightlegs_aircraft_ownerairlinecode_T7,0.0
flightlegs_aircraft_ownerairlinecode_TB,0.0
flightlegs_aircraft_ownerairlinecode_NL,0.0
flightlegs_aircraft_ownerairlinecode_MT,0.0
flightlegs_arrinfo_times_scheduled_dayPeriod_morning,0.0
flightlegs_aircraft_ownerairlinecode_OK,0.0
flightlegs_scheduledflightduration_PT20M,0.0
flightlegs_aircraft_ownerairlinecode_RC,0.0
flightlegs_aircraft_ownerairlinecode_E9,0.0
flightlegs_aircraft_ownerairlinecode_8H,0.0
