feature,importance
flightLegs_departureInformation_airport_code_MUC,0.004215084412112483
flightLegs_aircraft_typeCode_32Q,0.004205198820037871
flightLegs_aircraft_typeCode_77W,0.004097476221059156
flightLegs_aircraft_typeCode_318,0.003941004775310975
flightLegs_arrivalInformation_airport_code_NCL,0.003908672885905916
flightLegs_arrivalInformation_airport_code_BCN,0.0038698827344193385
flightLegs_arrivalInformation_airport_code_NAP,0.003832865770130202
flightLegs_departureInformation_airport_code_FSC,0.003726249515442967
flightLegs_departureInformation_airport_code_GVA,0.0035131832213563803
flightLegs_departureInformation_airport_code_BES,0.0035044661560277384
flightLegs_arrivalInformation_airport_code_BLQ,0.0034893636440090263
flightLegs_arrivalInformation_airport_code_FSC,0.0032697786885703298
flightLegs_arrivalInformation_airport_code_BRS,0.0031430536945812417
flightLegs_departureInformation_airport_code_BER,0.0031398651437331117
flightLegs_departureInformation_airport_code_BCN,0.003134326124958916
flightLegs_departureInformation_airport_code_BUD,0.002862429365712857
flightLegs_departureInformation_airport_code_TLS,0.002851687414350119
flightLegs_departureInformation_airport_code_ORY,0.0027821823071577825
flightLegs_departureInformation_airport_code_LYS,0.002779114317004117
flightLegs_departureInformation_airport_code_MAN,0.0026833921974308
flightLegs_arrivalInformation_airport_code_LIS,0.002614067158787791
flightLegs_arrivalInformation_airport_code_ZRH,0.002545320060927351
flightLegs_arrivalInformation_airport_code_BER,0.0025430536399283234
flightLegs_arrivalInformation_airport_code_MRS,0.002523933442107185
flightLegs_arrivalInformation_airport_code_LIN,0.002476154036982277
flightLegs_departureInformation_airport_code_ZRH,0.002461471162292646
flightLegs_departureInformation_airport_code_NAP,0.0023023422299681003
flightLegs_arrivalInformation_airport_code_BUD,0.002224111012437948
flightLegs_departureInformation_airport_code_MRS,0.002216728713175027
flightLegs_arrivalInformation_airport_code_TLS,0.0021438967462927196
flightLegs_departureInformation_airport_code_CPH,0.002118455603863157
flightLegs_arrivalInformation_airport_code_MAD,0.0020189985625425643
flightLegs_arrivalInformation_airport_code_MXP,0.0019859999149663076
flightLegs_arrivalInformation_airport_code_EDI,0.001979243922763547
flightLegs_arrivalInformation_airport_code_BOD,0.001924819171508279
flightLegs_aircraft_typeCode_7M8,0.0018882232735964132
flightLegs_departureInformation_airport_code_LIN,0.0018419720558771361
flightLegs_arrivalInformation_airport_code_OPO,0.0018341535725346376
flightLegs_departureInformation_airport_code_OPO,0.00181246538834301
flightLegs_arrivalInformation_airport_code_GVA,0.001809792695227949
flightLegs_arrivalInformation_airport_code_PMI,0.0017709584234026012
flightLegs_departureInformation_airport_code_VCE,0.001752982971047455
flightLegs_departureInformation_airport_code_LHR,0.001746787244667186
flightLegs_arrivalInformation_airport_code_PRG,0.0017236252283641125
flightLegs_departureInformation_airport_code_FCO,0.0017046709418382076
flightLegs_departureInformation_airport_code_FLR,0.0016956426064615934
flightLegs_arrivalInformation_airport_code_BES,0.00168763012629831
flightLegs_arrivalInformation_airport_code_MAN,0.0016780741989308964
flightLegs_departureInformation_airport_code_NCL,0.0016195832933641847
flightLegs_arrivalInformation_airport_code_LTN,0.0015874582064685817
flightLegs_departureInformation_airport_code_BLQ,0.001566111403354518
flightLegs_arrivalInformation_airport_code_FAO,0.001557318604912858
flightLegs_arrivalInformation_airport_code_VCE,0.001532900673400165
flightLegs_departureInformation_airport_code_BOD,0.0015184088309485183
flightLegs_arrivalInformation_airport_code_WAW,0.001513688647299923
flightLegs_arrivalInformation_airport_code_FLR,0.0014819914813204139
flightLegs_arrivalInformation_airport_code_ORY,0.00147833013295905
flightLegs_arrivalInformation_airport_code_AGP,0.0014725767539154448
flightLegs_departureInformation_airport_code_LIS,0.0014397671040631715
flightLegs_departureInformation_times_scheduled_dayPeriod_night,0.0014161909459332303
flightLegs_arrivalInformation_airport_code_AJA,0.0013914385957196993
flightLegs_arrivalInformation_airport_code_DBV,0.0013900571298738071
flightLegs_arrivalInformation_airport_code_BHX,0.0013886833600311624
flightLegs_arrivalInformation_airport_code_OSL,0.0013810823538272757
flightLegs_departureInformation_airport_code_BHX,0.0013804767453065696
flightLegs_arrivalInformation_airport_code_FCO,0.0013703951425972564
flightLegs_arrivalInformation_airport_code_CPH,0.0013312147893750465
flightLegs_departureInformation_airport_code_PRG,0.001327121436927162
flightLegs_arrivalInformation_airport_code_VIE,0.0012856332898800995
flightLegs_arrivalInformation_airport_code_LYS,0.0012695494865501951
flightLegs_departureInformation_airport_code_HUY,0.0012544066382318279
flightLegs_arrivalInformation_airport_code_KGS,0.0012037483464188467
flightLegs_departureInformation_airport_code_BGO,0.0011859218033657194
flightLegs_departureInformation_airport_code_EDI,0.001181229535687651
flightLegs_aircraft_typeCode_32N,0.0011768607126199544
flightLegs_arrivalInformation_times_scheduled_dayPeriod_night,0.0011247011807317836
flightLegs_arrivalInformation_airport_code_HEL,0.0011162132613039234
flightLegs_departureInformation_airport_code_MME,0.0011110733929866115
flightLegs_arrivalInformation_airport_code_ARN,0.0011083164908468207
flightLegs_departureInformation_airport_code_NTE,0.0010735497062269936
flightLegs_departureInformation_airport_code_FRA,0.0010592327758566532
flightLegs_departureInformation_airport_code_TRN,0.0010476865419888964
flightLegs_arrivalInformation_airport_code_RMO,0.0010391631986376385
flightLegs_arrivalInformation_airport_code_NTE,0.000981585111453487
flightLegs_departureInformation_airport_code_GOT,0.0009788080941090325
flightLegs_departureInformation_airport_code_HAM,0.0009765019063197122
flightLegs_arrivalInformation_airport_code_HAM,0.0009378321068382951
flightLegs_departureInformation_airport_code_LCY,0.0009366731512852577
flightLegs_departureInformation_airport_code_PMI,0.0009358916623789464
flightLegs_arrivalInformation_airport_code_BEG,0.0009295521501903466
flightLegs_arrivalInformation_airport_code_ALC,0.0009238618127564796
flightLegs_departureInformation_airport_code_OTP,0.0009136639321116927
flightLegs_arrivalInformation_airport_code_VLC,0.0009035612692757564
flightLegs_departureInformation_airport_code_LBA,0.0008794715490268236
flightLegs_arrivalInformation_airport_code_LGW,0.0008738237754825967
flightLegs_departureInformation_airport_code_NUE,0.0008676164410917514
flightLegs_departureInformation_airport_code_HAJ,0.0008654799251463099
flightLegs_arrivalInformation_airport_code_FRA,0.0008616132581235799
flightLegs_arrivalInformation_airport_code_LJU,0.0008598825249513666
flightLegs_departureInformation_airport_code_BIQ,0.0008542896989153248
flightLegs_arrivalInformation_airport_code_BIQ,0.000840302604002
flightLegs_arrivalInformation_airport_code_HER,0.0008286207957769086
flightLegs_departureInformation_airport_code_ZAG,0.000795877728345108
flightLegs_departureInformation_airport_code_IBZ,0.000793436123797845
flightLegs_departureInformation_airport_code_VIE,0.0007880361665738335
flightLegs_arrivalInformation_airport_code_BIA,0.0007652871694876703
flightLegs_departureInformation_airport_code_CWL,0.0007647081630100394
flightLegs_departureInformation_airport_code_BRU,0.0007564620755719887
flightLegs_departureInformation_airport_code_DBV,0.0007518252009251957
flightLegs_departureInformation_airport_code_MXP,0.0007398061841645856
flightLegs_arrivalInformation_airport_code_BIO,0.0007336881382290568
flightLegs_departureInformation_airport_code_ARN,0.0007210940638950113
flightLegs_arrivalInformation_airport_code_OTP,0.0007147237271130709
flightLegs_arrivalInformation_airport_code_ZAG,0.0007137296309567123
flightLegs_departureInformation_airport_code_AGP,0.0007019233824164262
flightLegs_departureInformation_airport_code_BIO,0.0007008653024748794
flightLegs_departureInformation_airport_code_HEL,0.0006961049870074602
flightLegs_aircraft_typeCode_788,0.0006768960349373809
flightLegs_aircraft_typeCode_220,0.0006753512791248141
flightLegs_departureInformation_airport_code_ABZ,0.000667647489030918
flightLegs_arrivalInformation_airport_code_SPU,0.0006481924169448988
flightLegs_arrivalInformation_airport_code_STR,0.0006415012926039881
flightLegs_departureInformation_airport_code_KRK,0.0006286563465169342
flightLegs_departureInformation_airport_code_SVG,0.0006271798140955455
flightLegs_arrivalInformation_airport_code_MME,0.0006262671767334787
flightLegs_departureInformation_airport_code_INV,0.0006254084633772836
flightLegs_aircraft_typeCode_7M9,0.0006243133391269719
flightLegs_arrivalInformation_airport_code_GLA,0.0006240290106312374
flightLegs_departureInformation_airport_code_TRD,0.0006080829549677719
flightLegs_departureInformation_airport_code_BSL,0.0006066916949632595
flightLegs_departureInformation_airport_code_GDN,0.0006011799990367222
flightLegs_arrivalInformation_airport_code_LBA,0.0005981860621498192
flightLegs_departureInformation_airport_code_KRS,0.0005934060934291737
flightLegs_departureInformation_airport_code_ATH,0.0005899688066775157
flightLegs_departureInformation_airport_code_BIA,0.0005726794676670349
flightLegs_departureInformation_airport_code_GLA,0.0005679241476631723
flightLegs_departureInformation_airport_code_CTA,0.0005656515597943016
flightLegs_arrivalInformation_airport_code_MAH,0.0005428202136661356
flightLegs_departureInformation_airport_code_SPU,0.0005378137362781222
flightLegs_arrivalInformation_airport_code_KRK,0.0005325218419058329
flightLegs_aircraft_typeCode_AT7,0.0005205563535856342
flightLegs_arrivalInformation_airport_code_HUY,0.0005126256365198114
flightLegs_arrivalInformation_airport_code_GOT,0.0005105707932546635
flightLegs_arrivalInformation_airport_code_HAJ,0.0005055000535918478
flightLegs_departureInformation_airport_code_BHD,0.0004886841849895065
flightLegs_arrivalInformation_airport_code_JMK,0.00048721778751584845
flightLegs_arrivalInformation_airport_code_BSL,0.00047935846954421215
flightLegs_departureInformation_airport_code_STR,0.000477874709230782
flightLegs_departureInformation_airport_code_AJA,0.0004699741992033124
flightLegs_arrivalInformation_airport_code_RHO,0.00046485124497749
flightLegs_departureInformation_airport_code_OSL,0.00045969123093216947
flightLegs_arrivalInformation_airport_code_SCQ,0.00044684242282168926
flightLegs_arrivalInformation_airport_code_BGO,0.00043838652678441814
flightLegs_arrivalInformation_airport_code_KEF,0.0004349746267927385
flightLegs_arrivalInformation_airport_code_NUE,0.00043486658437456193
flightLegs_arrivalInformation_airport_code_IBZ,0.0004304651135641668
flightLegs_arrivalInformation_airport_code_LCY,0.00041397082267360355
flightLegs_arrivalInformation_airport_code_ORK,0.00041348372384714767
flightLegs_arrivalInformation_airport_code_CHQ,0.0004121368484815001
flightLegs_departureInformation_airport_code_LUX,0.0004058354663340754
flightLegs_arrivalInformation_airport_code_TFS,0.0004013256235123718
flightLegs_arrivalInformation_airport_code_LUX,0.0003953355664379457
flightLegs_departureInformation_airport_code_DUS,0.00036850395426977134
flightLegs_arrivalInformation_airport_code_BLL,0.0003576253538985474
flightLegs_arrivalInformation_airport_code_KRS,0.0003541719480365026
flightLegs_arrivalInformation_airport_code_LPL,0.00035078263861150033
flightLegs_arrivalInformation_airport_code_ABZ,0.00034622947535271187
flightLegs_departureInformation_airport_code_BLL,0.00032728348484789137
flightLegs_arrivalInformation_airport_code_WRO,0.00032216685554267645
flightLegs_departureInformation_airport_code_BEG,0.0003109641110744052
flightLegs_arrivalInformation_airport_code_CTA,0.0003062553276505431
flightLegs_aircraft_typeCode_E75,0.0003061574259581716
flightLegs_arrivalInformation_airport_code_TRN,0.0003039208286039267
flightLegs_arrivalInformation_airport_code_GDN,0.00029551581529389017
flightLegs_arrivalInformation_airport_code_MLA,0.00029222363443279453
flightLegs_departureInformation_airport_code_JMK,0.0002915454589534488
flightLegs_arrivalInformation_airport_code_ZTH,0.00028557476137384437
flightLegs_arrivalInformation_airport_code_VRN,0.00028414731793354494
flightLegs_arrivalInformation_airport_code_INV,0.00027200454770838543
flightLegs_arrivalInformation_airport_code_TIA,0.00026600834648751005
flightLegs_arrivalInformation_airport_code_SVG,0.00026530832450321696
flightLegs_departureInformation_airport_code_AES,0.00026036165619111444
flightLegs_aircraft_typeCode_32S,0.0002481292866114503
flightLegs_arrivalInformation_airport_code_CFU,0.0002452056553560662
flightLegs_arrivalInformation_airport_code_PSA,0.0002423971490390035
flightLegs_aircraft_typeCode_E95,0.0002413115651794313
flightLegs_departureInformation_airport_code_NWI,0.00023228017382277943
flightLegs_departureInformation_airport_code_PUF,0.00022654307816607388
flightLegs_departureInformation_airport_code_POZ,0.00022399601411886755
flightLegs_arrivalInformation_airport_code_BFS,0.00022311289254276355
flightLegs_departureInformation_airport_code_ORK,0.00021250394304748278
flightLegs_arrivalInformation_airport_code_PMO,0.0002055831299460725
flightLegs_departureInformation_airport_code_HER,0.00020029517506197177
flightLegs_arrivalInformation_airport_code_STN,0.00019822708274372941
flightLegs_arrivalInformation_airport_code_NWI,0.00019619527365032031
flightLegs_departureInformation_airport_code_GOA,0.00018429589798400027
flightLegs_arrivalInformation_airport_code_DUS,0.00018174884576962962
flightLegs_arrivalInformation_airport_code_TRD,0.00016998281154252478
flightLegs_arrivalInformation_airport_code_GOA,0.0001643960803281326
flightLegs_departureInformation_airport_code_LIG,0.00015915064692553093
flightLegs_arrivalInformation_airport_code_LIG,0.00015847318147552621
flightLegs_departureInformation_airport_code_VLC,0.0001578654798974925
flightLegs_arrivalInformation_airport_code_BRI,0.00015686437794564198
flightLegs_departureInformation_airport_code_ALC,0.00015561763159300629
flightLegs_arrivalInformation_airport_code_TGD,0.0001540563064936497
flightLegs_arrivalInformation_airport_code_OVD,0.000149204294245752
flightLegs_arrivalInformation_airport_code_CWL,0.00014869451972574304
flightLegs_arrivalInformation_airport_code_CAG,0.00014659672521774843
flightLegs_arrivalInformation_airport_code_AES,0.00014366903613930658
flightLegs_departureInformation_airport_code_WRO,0.00014244691973723636
flightLegs_departureInformation_airport_code_CAG,0.00013770701609498848
flightLegs_arrivalInformation_airport_code_SVQ,0.00013360384068727195
flightLegs_arrivalInformation_airport_code_POZ,0.0001335471787990185
flightLegs_departureInformation_airport_code_MLA,0.00013242708048329064
flightLegs_arrivalInformation_airport_code_PUF,0.00012451897006429205
flightLegs_arrivalInformation_airport_code_MJT,0.0001222056328210937
flightLegs_aircraft_typeCode_ER4,0.00012093475254165446
flightLegs_arrivalInformation_airport_code_BHD,0.00011863805741376132
flightLegs_arrivalInformation_airport_code_FAE,0.00011793301625965051
flightLegs_departureInformation_airport_code_SOU,0.00011704443179092859
flightLegs_arrivalInformation_airport_code_TLL,0.00011219189960260856
flightLegs_departureInformation_airport_code_EXT,0.00011178168822308843
flightLegs_arrivalInformation_airport_code_OLB,0.00010573325411313202
flightLegs_departureInformation_airport_code_TER,0.00010191731758451878
flightLegs_arrivalInformation_airport_code_LPA,0.00010163707467410753
flightLegs_departureInformation_airport_code_FAO,9.925863167888925e-05
flightLegs_departureInformation_airport_code_LEJ,9.831317976499327e-05
flightLegs_departureInformation_airport_code_BRE,9.266141977851489e-05
flightLegs_arrivalInformation_airport_code_SOU,8.795155828677484e-05
flightLegs_arrivalInformation_airport_code_BRE,8.26940728298938e-05
flightLegs_departureInformation_airport_code_LJU,8.120536552155463e-05
flightLegs_arrivalInformation_airport_code_JSI,8.09500731310101e-05
flightLegs_arrivalInformation_airport_code_TLN,8.004900004710074e-05
flightLegs_arrivalInformation_airport_code_SEN,7.789739181747762e-05
flightLegs_departureInformation_airport_code_PSA,7.1309840587799e-05
flightLegs_arrivalInformation_airport_code_FNC,6.62337569539237e-05
flightLegs_aircraft_typeCode_32B,6.514882295923047e-05
flightLegs_arrivalInformation_airport_code_BDS,6.181992418290028e-05
flightLegs_arrivalInformation_airport_code_BRU,6.154298070320003e-05
flightLegs_aircraft_typeCode_221,6.0129092114245864e-05
flightLegs_arrivalInformation_airport_code_BTS,5.9158329983551265e-05
flightLegs_aircraft_typeCode_AT4,5.8964761289329285e-05
flightLegs_arrivalInformation_airport_code_JTR,5.878133885879384e-05
flightLegs_aircraft_typeCode_738,5.66365239966378e-05
flightLegs_arrivalInformation_airport_code_GRO,4.85703239983957e-05
flightLegs_departureInformation_airport_code_SVQ,4.3944248262350136e-05
flightLegs_arrivalInformation_airport_code_SZG,4.074411707514845e-05
flightLegs_departureInformation_airport_code_PMO,3.7214105218320764e-05
flightLegs_departureInformation_airport_code_JTR,3.607613705726981e-05
flightLegs_departureInformation_airport_code_LIL,3.087235180069165e-05
flightLegs_arrivalInformation_airport_code_SKG,2.8586834705862443e-05
flightLegs_arrivalInformation_airport_code_KLX,2.6014899355259748e-05
flightLegs_aircraft_typeCode_75W,2.5877898856913942e-05
flightLegs_departureInformation_airport_code_OLB,2.4687162589673464e-05
flightLegs_arrivalInformation_airport_code_PGF,2.4488747995674578e-05
flightLegs_arrivalInformation_airport_code_FUE,2.436788495897146e-05
flightLegs_departureInformation_airport_code_RHO,2.1041924012766306e-05
flightLegs_arrivalInformation_airport_code_EFL,2.0006857669289784e-05
flightLegs_arrivalInformation_airport_code_EXT,1.9442081466848785e-05
flightLegs_aircraft_typeCode_DH4,1.79535416979732e-05
flightLegs_arrivalInformation_airport_code_ACE,1.7476182663297126e-05
flightLegs_arrivalInformation_airport_code_PVK,1.6578571858556314e-05
flightLegs_departureInformation_airport_code_VRN,1.3168449144204186e-05
flightLegs_aircraft_typeCode_7S8,1.1695578615340774e-05
flightLegs_arrivalInformation_airport_code_RIX,1.0007905623849449e-05
flightLegs_arrivalInformation_airport_code_VNO,8.855560835802708e-06
flightLegs_arrivalInformation_airport_code_SPC,7.782849151373148e-06
flightLegs_arrivalInformation_airport_code_TOS,7.671943628123336e-06
flightLegs_arrivalInformation_airport_code_GRX,7.657366445716647e-06
flightLegs_aircraft_typeCode_733,7.0102434558358445e-06
flightLegs_arrivalInformation_airport_code_SOF,6.710480853886838e-06
flightLegs_arrivalInformation_airport_code_VAR,5.335802568179145e-06
flightLegs_aircraft_typeCode_781,4.883336501461358e-06
flightLegs_departureInformation_airport_code_BRI,4.704779733777334e-06
flightLegs_arrivalInformation_airport_code_TIV,3.817861503126939e-06
flightLegs_departureInformation_airport_code_TIA,2.1523126882117315e-06
flightLegs_aircraft_typeCode_CS3,1.3604255285365405e-06
flightLegs_aircraft_typeCode_789,1.0002066125110654e-06
flightLegs_aircraft_typeCode_332,7.751977424573195e-07
flightLegs_aircraft_typeCode_73G,4.556658246293299e-07
flightLegs_arrivalInformation_airport_code_INN,6.718649283603041e-08
flightLegs_aircraft_typeCode_772,7.010243455835845e-09
flightLegs_aircraft_typeCode_BEH,6.4594386128614196e-09
flightLegs_aircraft_typeCode_339,0.0
flightLegs_aircraft_typeCode_388,0.0
flightLegs_aircraft_typeCode_359,0.0
flightLegs_arrivalInformation_airport_code_LEJ,0.0
flightLegs_arrivalInformation_airport_code_KTW,0.0
flightLegs_departureInformation_airport_code_MST,0.0
flightLegs_arrivalInformation_airport_code_AOK,0.0
flightLegs_departureInformation_airport_code_SNN,0.0
flightLegs_departureInformation_airport_code_RTM,0.0
flightLegs_departureInformation_airport_code_TFS,0.0
flightLegs_departureInformation_airport_code_TOS,0.0
flightLegs_aircraft_typeCode_290,0.0
