feature,importance
flightlegs_scheduledflightduration_PT4H40M,5.420041610519738e-05
flightlegs_arrinfo_airport_code_GRX,5.2646483622733756e-05
flightlegs_arrinfo_airport_code_SOF,5.135715988471996e-05
flightlegs_aircraft_typecode_7S8,5.129657378625338e-05
flightlegs_arrinfo_airport_code_AOK,5.113703898739674e-05
flightlegs_arrinfo_airport_code_PSA,4.9250372865643103e-05
flightlegs_aircraft_ownerairlinecode_R6,4.92210207175149e-05
flightlegs_scheduledflightduration_PT1H26M,4.833448591649113e-05
flightlegs_arrinfo_airport_code_VAR,4.54688253828783e-05
flightlegs_scheduledflightduration_PT5H35M,4.2535749545470916e-05
flightlegs_aircraft_ownerairlinecode_LG,4.066547323018496e-05
flightlegs_aircraft_ownerairlinecode_UQ,3.8981260381323875e-05
flightlegs_aircraft_ownerairlinecode_TF,3.83232631869124e-05
flightlegs_depinfo_airport_code_ALC,3.543513320760929e-05
flightlegs_scheduledflightduration_PT4H15M,3.466930757931629e-05
flightlegs_scheduledflightduration_PT15M,3.37477459120088e-05
flightlegs_arrinfo_airport_country_name_Lithuania,2.877829761287753e-05
flightlegs_depinfo_airport_code_LIG,2.5545376192535277e-05
flightlegs_aircraft_typecode_738,2.4489918317228167e-05
flightlegs_arrinfo_airport_code_JSI,2.105197489218315e-05
flightlegs_arrinfo_airport_code_RIX,1.8121139878650754e-05
flightlegs_arrinfo_airport_code_SPC,1.793451639895325e-05
flightlegs_arrinfo_airport_code_TOS,1.5186485660403969e-05
flightlegs_aircraft_typecode_ER4,8.099459018882088e-06
flightlegs_aircraft_typecode_332,0.0
flightlegs_aircraft_typecode_BEH,0.0
flightlegs_scheduledflightduration_PT4H10M,0.0
flightlegs_aircraft_ownerairlinecode_EN,0.0
flightlegs_aircraft_ownerairlinecode_C0,0.0
flightlegs_arrinfo_airport_country_name_Slovakia,0.0
flightlegs_aircraft_typecode_73G,0.0
flightlegs_aircraft_typecode_733,0.0
flightlegs_scheduledflightduration_PT4H45M,0.0
flightlegs_aircraft_ownerairlinecode_JP,0.0
flightlegs_arrinfo_airport_country_name_Falkland Islands,0.0
flightlegs_aircraft_ownerairlinecode_SK,0.0
flightlegs_aircraft_ownerairlinecode_T7,0.0
flightlegs_arrinfo_airport_code_INN,0.0
flightlegs_depinfo_airport_code_TOS,0.0
flightlegs_depinfo_airport_code_TFS,0.0
flightlegs_depinfo_airport_code_RHO,0.0
flightlegs_aircraft_ownerairlinecode_MT,0.0
flightlegs_aircraft_ownerairlinecode_OK,0.0
flightlegs_aircraft_ownerairlinecode_ED,0.0
flightlegs_aircraft_ownerairlinecode_DY,0.0
flightlegs_scheduledflightduration_PT20M,0.0
flightlegs_aircraft_ownerairlinecode_RC,0.0
flightlegs_aircraft_ownerairlinecode_E9,0.0
flightlegs_depinfo_times_scheduled_dayPeriod_morning,0.0
flightlegs_aircraft_ownerairlinecode_8H,0.0
