feature,importance
flightLegs_departureInformation_airport_code_LHR,0.0014094344127157802
flightLegs_arrivalInformation_airport_code_HAM,0.0013998884953888362
flightLegs_aircraft_typeCode_CR9,0.001390331647422898
flightLegs_departureInformation_airport_code_PRG,0.001390065653580495
flightLegs_arrivalInformation_airport_code_BGO,0.001389301099499335
flightLegs_departureInformation_airport_code_MUC,0.0013844137377476242
flightLegs_departureInformation_airport_code_TLL,0.001367371544982719
flightLegs_departureInformation_airport_code_EDI,0.0013666604718139519
flightLegs_arrivalInformation_airport_code_CTA,0.0013650074202937554
flightLegs_departureInformation_airport_code_NAP,0.0013540763507599812
flightLegs_departureInformation_airport_code_NTE,0.001343727277398641
flightLegs_arrivalInformation_airport_code_RIX,0.0013426265016155908
flightLegs_arrivalInformation_airport_code_NAP,0.0012663664861035638
flightLegs_arrivalInformation_airport_code_VCE,0.001226293135998046
flightLegs_arrivalInformation_airport_code_VLC,0.0012183708982675902
flightLegs_arrivalInformation_airport_code_OPO,0.001200672033552515
flightLegs_arrivalInformation_airport_code_MLA,0.0011985306519439064
flightLegs_arrivalInformation_airport_code_KEF,0.001188411785915637
flightLegs_arrivalInformation_airport_code_VIE,0.0011720879313443936
flightLegs_departureInformation_airport_code_VIE,0.0011705145437044687
flightLegs_arrivalInformation_airport_code_SVQ,0.0011520672611831995
flightLegs_departureInformation_airport_code_VCE,0.0011509518456966283
flightLegs_arrivalInformation_airport_code_WAW,0.0011135871821339697
flightLegs_departureInformation_airport_code_LCY,0.0011129625141711467
flightLegs_departureInformation_airport_code_BOD,0.0011118903435543067
flightLegs_departureInformation_airport_code_BLL,0.0010985643526308818
flightLegs_departureInformation_airport_code_WAW,0.0010967050662891381
flightLegs_departureInformation_airport_code_PSA,0.0010954190017969676
flightLegs_departureInformation_airport_code_IBZ,0.0010847595658957398
flightLegs_arrivalInformation_airport_code_LPA,0.001076917057617029
flightLegs_arrivalInformation_airport_code_LCY,0.001046254747686147
flightLegs_departureInformation_airport_code_BEG,0.0010334108180948074
flightLegs_departureInformation_airport_code_FLR,0.0010102590228122529
flightLegs_departureInformation_airport_code_PMO,0.000990456524465409
flightLegs_arrivalInformation_airport_code_BRU,0.0009688789819100085
flightLegs_departureInformation_airport_code_VNO,0.0009617810241000221
flightLegs_arrivalInformation_airport_code_BUD,0.0009521495116501856
flightLegs_arrivalInformation_airport_code_FLR,0.0009485399263014957
flightLegs_departureInformation_airport_code_BRI,0.0009336740842960456
flightLegs_arrivalInformation_airport_code_ALC,0.0009321743053030637
flightLegs_arrivalInformation_airport_code_FAO,0.000913717369524686
flightLegs_departureInformation_airport_code_FAO,0.0009002641840398847
flightLegs_departureInformation_airport_code_GVA,0.0008944981633664419
flightLegs_departureInformation_airport_code_BHX,0.0008911411874402579
flightLegs_departureInformation_airport_code_VRN,0.0008847699047355856
flightLegs_arrivalInformation_airport_code_TLL,0.0008715616777865172
flightLegs_departureInformation_airport_code_KEF,0.0008703894963542094
flightLegs_departureInformation_airport_code_DUS,0.0008491000227721885
flightLegs_arrivalInformation_airport_code_ZAG,0.0008474821393804443
flightLegs_departureInformation_airport_code_SVQ,0.0008260086011801391
flightLegs_arrivalInformation_airport_code_DUS,0.0008143752877274278
flightLegs_departureInformation_airport_code_GLA,0.0008128284539321316
flightLegs_departureInformation_airport_code_BRU,0.0008106434420153335
flightLegs_departureInformation_airport_code_OLB,0.0007829816817404489
flightLegs_departureInformation_airport_code_HER,0.0007793762633431767
flightLegs_departureInformation_airport_code_SOU,0.0007730941703826702
flightLegs_arrivalInformation_airport_code_VRN,0.0007679528586335068
flightLegs_departureInformation_airport_code_ALC,0.0007578570067366086
flightLegs_arrivalInformation_airport_code_BRS,0.0007545663310775845
flightLegs_arrivalInformation_airport_code_VNO,0.0007327475644997945
flightLegs_arrivalInformation_airport_code_CWL,0.0007324975345711226
flightLegs_departureInformation_airport_code_TRD,0.0007265187228338337
flightLegs_arrivalInformation_airport_code_LGW,0.0007203951750165837
flightLegs_departureInformation_airport_code_CWL,0.0007176478953384124
flightLegs_arrivalInformation_airport_code_SPU,0.0007167223198849464
flightLegs_departureInformation_airport_code_LPA,0.0007139290201145945
flightLegs_departureInformation_airport_code_BUD,0.0007089681383700545
flightLegs_arrivalInformation_airport_code_STR,0.0007059848158613587
flightLegs_departureInformation_airport_code_HAJ,0.0006953584899760672
flightLegs_arrivalInformation_airport_code_IBZ,0.0006946858974580685
flightLegs_departureInformation_airport_code_ZAG,0.0006697074957903787
flightLegs_arrivalInformation_airport_code_BRI,0.0006626375992089896
flightLegs_arrivalInformation_airport_code_OLB,0.0006569457903084273
flightLegs_departureInformation_airport_code_BRS,0.0006536333355223318
flightLegs_arrivalInformation_airport_code_LTN,0.0006529313692593266
flightLegs_arrivalInformation_airport_code_FNC,0.0006523370695498748
flightLegs_arrivalInformation_airport_code_HER,0.0006499917032757452
flightLegs_departureInformation_airport_code_SPU,0.0006497412372609859
flightLegs_arrivalInformation_airport_code_TRN,0.0006397821480132851
flightLegs_departureInformation_airport_code_LGW,0.000635185872566164
flightLegs_arrivalInformation_airport_code_PMO,0.0006335359869313246
flightLegs_departureInformation_airport_code_SKG,0.0006308235890196347
flightLegs_departureInformation_airport_code_LUX,0.0006282369625756672
flightLegs_departureInformation_airport_code_LBA,0.0006257042499855661
flightLegs_arrivalInformation_airport_code_BHX,0.0006235460048670641
flightLegs_departureInformation_airport_code_BLQ,0.0006162853090799746
flightLegs_arrivalInformation_airport_code_BEG,0.0006160740587246611
flightLegs_arrivalInformation_airport_code_SOU,0.0006152976709384578
flightLegs_arrivalInformation_airport_code_DBV,0.0006095553423953294
flightLegs_arrivalInformation_airport_code_TRD,0.0005992553448741264
flightLegs_arrivalInformation_airport_code_GLA,0.0005971895351172996
flightLegs_arrivalInformation_airport_code_BIQ,0.0005920602344550784
flightLegs_arrivalInformation_airport_code_HUY,0.0005759437656417303
flightLegs_departureInformation_airport_code_LJU,0.0005755877518197456
flightLegs_departureInformation_airport_code_MLA,0.0005639906329116863
flightLegs_departureInformation_airport_code_KRK,0.0005555733758482842
flightLegs_departureInformation_airport_code_SOF,0.0005552188947449993
flightLegs_arrivalInformation_airport_code_KRK,0.0005512104526091479
flightLegs_arrivalInformation_airport_code_TOS,0.0005427330715867126
flightLegs_departureInformation_airport_code_TOS,0.0005376762585095237
flightLegs_departureInformation_airport_code_GOT,0.000529988311234013
flightLegs_departureInformation_airport_code_NWI,0.0005265179641500956
flightLegs_departureInformation_airport_code_NCL,0.000509785646882931
flightLegs_arrivalInformation_airport_code_SKG,0.0005070499675642909
flightLegs_departureInformation_airport_code_SVG,0.000505107718880344
flightLegs_arrivalInformation_airport_code_NCL,0.0005043654634982305
flightLegs_arrivalInformation_airport_code_SOF,0.0005022045608417397
flightLegs_arrivalInformation_airport_code_LBA,0.0004941997035724888
flightLegs_departureInformation_airport_code_TRN,0.0004897184980256938
flightLegs_arrivalInformation_airport_code_HAJ,0.0004891211493912258
flightLegs_arrivalInformation_airport_code_BES,0.0004828208730663597
flightLegs_arrivalInformation_airport_code_ZTH,0.0004810282023464423
flightLegs_arrivalInformation_airport_code_LJU,0.000480302033726693
flightLegs_arrivalInformation_airport_code_BIO,0.00047944536570489524
flightLegs_arrivalInformation_airport_code_BRE,0.0004791511290965067
flightLegs_arrivalInformation_airport_code_BSL,0.0004789692119549164
flightLegs_arrivalInformation_airport_code_BLQ,0.0004612164252553457
flightLegs_aircraft_typeCode_220,0.00045874258778623786
flightLegs_arrivalInformation_airport_code_GOT,0.0004492831116338751
flightLegs_arrivalInformation_airport_code_NUE,0.00044689993724532584
flightLegs_departureInformation_airport_code_FNC,0.0004349870672345944
flightLegs_arrivalInformation_airport_code_LUX,0.0004338782116622845
flightLegs_departureInformation_airport_code_ZTH,0.00043037242195041915
flightLegs_arrivalInformation_airport_code_TFS,0.00042356267695817213
flightLegs_departureInformation_airport_code_NUE,0.0004232798026695333
flightLegs_arrivalInformation_airport_code_NWI,0.0004120714494794664
flightLegs_departureInformation_airport_code_BES,0.0004097693636293601
flightLegs_departureInformation_airport_code_BRE,0.00040772770406422937
flightLegs_arrivalInformation_airport_code_TIA,0.00040361677099181106
flightLegs_arrivalInformation_airport_code_RHO,0.00040181547885633515
flightLegs_arrivalInformation_airport_code_SVG,0.00040116138220938174
flightLegs_aircraft_typeCode_ER4,0.00039478751083947257
flightLegs_aircraft_typeCode_788,0.00039127078582493544
flightLegs_departureInformation_airport_code_STR,0.0003910543444999151
flightLegs_departureInformation_airport_code_ORK,0.00038557838046176683
flightLegs_departureInformation_airport_code_BSL,0.0003840531755821245
flightLegs_arrivalInformation_airport_code_TFN,0.0003830060103389207
flightLegs_departureInformation_airport_code_BIO,0.0003806860563780653
flightLegs_departureInformation_airport_code_TFN,0.00037385951845743886
flightLegs_arrivalInformation_airport_code_CHQ,0.00037240659208863977
flightLegs_departureInformation_airport_code_LTN,0.0003708574128677203
flightLegs_departureInformation_airport_code_BIQ,0.0003706120282067244
flightLegs_departureInformation_airport_code_GOA,0.00036440871116106524
flightLegs_aircraft_typeCode_7M9,0.0003591675881230022
flightLegs_arrivalInformation_airport_code_MME,0.0003522643305108399
flightLegs_arrivalInformation_airport_code_ORK,0.0003503004872815515
flightLegs_departureInformation_airport_code_BDS,0.00033887121392095986
flightLegs_arrivalInformation_airport_code_PSA,0.0003380495318645075
flightLegs_arrivalInformation_airport_code_JMK,0.00033443125101135287
flightLegs_arrivalInformation_airport_code_LPL,0.0003331662348669028
flightLegs_arrivalInformation_airport_code_JTR,0.0003208290370427866
flightLegs_departureInformation_airport_code_GDN,0.00031971235756982834
flightLegs_arrivalInformation_airport_code_GOA,0.0003111464436841584
flightLegs_departureInformation_airport_code_DBV,0.00030850829584981294
flightLegs_departureInformation_airport_code_INV,0.00030781059370247753
flightLegs_arrivalInformation_airport_code_ACE,0.0003077670438966207
flightLegs_aircraft_typeCode_789,0.0003074146192237217
flightLegs_departureInformation_airport_code_TIA,0.0003050735023646654
flightLegs_arrivalInformation_airport_code_INV,0.000298590815690193
flightLegs_departureInformation_airport_code_TFS,0.0002970558611092211
flightLegs_arrivalInformation_airport_code_KGS,0.00029113824856730474
flightLegs_arrivalInformation_airport_code_INN,0.00028915307322603776
flightLegs_departureInformation_airport_code_FAE,0.0002883409098000059
flightLegs_arrivalInformation_airport_code_BOO,0.0002881582468868567
flightLegs_departureInformation_airport_code_INN,0.00028242671615138733
flightLegs_aircraft_typeCode_290,0.0002759007381843973
flightLegs_arrivalInformation_airport_code_MAH,0.0002697382096846543
flightLegs_arrivalInformation_airport_code_RVN,0.00026376624501785016
flightLegs_departureInformation_airport_code_HUY,0.000262939975310904
flightLegs_arrivalInformation_airport_code_BDS,0.00026169503842208967
flightLegs_arrivalInformation_airport_code_RMO,0.0002595318312973658
flightLegs_arrivalInformation_airport_code_ABZ,0.00025474568392629246
flightLegs_departureInformation_airport_code_ABZ,0.00025048161325707776
flightLegs_arrivalInformation_airport_code_PUF,0.00024944719720251476
flightLegs_arrivalInformation_airport_code_LLA,0.0002444147891668147
flightLegs_departureInformation_airport_code_ACE,0.00024096705420590853
flightLegs_departureInformation_airport_code_LLA,0.0002393587955323993
flightLegs_arrivalInformation_airport_code_BFS,0.00023210524572859153
flightLegs_arrivalInformation_airport_code_GDN,0.0002308982132740311
flightLegs_departureInformation_airport_code_KRS,0.00022412824834564234
flightLegs_arrivalInformation_airport_code_CFU,0.00022382429070416489
flightLegs_aircraft_typeCode_359,0.0002179823445079955
flightLegs_arrivalInformation_airport_code_WRO,0.00021605699328622712
flightLegs_departureInformation_airport_code_TLN,0.00021329013482698973
flightLegs_departureInformation_airport_code_PUF,0.0002096299276385087
flightLegs_departureInformation_airport_code_BOO,0.00020584147113619777
flightLegs_arrivalInformation_airport_code_SUF,0.0001996915587454694
flightLegs_departureInformation_airport_code_RMO,0.00019515122880473437
flightLegs_aircraft_typeCode_73C,0.0001930388105986323
flightLegs_arrivalInformation_airport_code_KRS,0.00019259734616421432
flightLegs_departureInformation_airport_code_MME,0.00019087028143889372
flightLegs_departureInformation_airport_code_BFS,0.00018634828393207671
flightLegs_departureInformation_airport_code_CFU,0.00018059527149739613
flightLegs_arrivalInformation_airport_code_PVK,0.0001797371740111623
flightLegs_arrivalInformation_airport_code_FAE,0.00017934858817799802
flightLegs_aircraft_typeCode_76W,0.0001767767358896884
flightLegs_departureInformation_airport_code_WRO,0.00017242252483265518
flightLegs_arrivalInformation_airport_code_RDZ,0.00016332682081735068
flightLegs_departureInformation_airport_code_TRS,0.00016233581254384522
flightLegs_aircraft_typeCode_7S8,0.00016093053915376747
flightLegs_departureInformation_airport_code_OUL,0.00016025523489603173
flightLegs_departureInformation_airport_code_SUF,0.00015925043713251242
flightLegs_departureInformation_airport_code_RVN,0.00015896568995056953
flightLegs_departureInformation_airport_code_BHD,0.0001569625439682905
flightLegs_arrivalInformation_airport_code_PGF,0.00015622370575382123
flightLegs_departureInformation_airport_code_LDY,0.00015502125451779603
flightLegs_arrivalInformation_airport_code_TLN,0.00015209953111385924
flightLegs_arrivalInformation_airport_code_TIV,0.00014852657292846366
flightLegs_departureInformation_airport_code_MAH,0.00014625663782094373
flightLegs_aircraft_typeCode_738,0.0001455291145794541
flightLegs_departureInformation_airport_code_EXT,0.00014293417687243702
flightLegs_departureInformation_airport_code_JTR,0.0001414950979217248
flightLegs_aircraft_typeCode_AT4,0.00014142227903173016
flightLegs_arrivalInformation_airport_code_CAG,0.00014114714924658926
flightLegs_departureInformation_airport_code_RHO,0.00013807400818195112
flightLegs_arrivalInformation_airport_code_SEN,0.00013791358307473905
flightLegs_departureInformation_airport_code_PGF,0.00013725785960766159
flightLegs_arrivalInformation_airport_code_VOL,0.00013419880959924152
flightLegs_aircraft_typeCode_E75,0.00013077053611871
flightLegs_arrivalInformation_airport_code_POZ,0.00012866890936254934
flightLegs_arrivalInformation_airport_code_TRS,0.0001263357945564008
flightLegs_departureInformation_airport_code_POZ,0.00012608958931251623
flightLegs_aircraft_typeCode_339,0.00012476496171369287
flightLegs_arrivalInformation_airport_code_KLX,0.00012091607576937175
flightLegs_aircraft_typeCode_77W,0.00011678848079983521
flightLegs_arrivalInformation_airport_code_PDL,0.00011597858347555701
flightLegs_departureInformation_airport_code_AES,0.00011592967114997225
flightLegs_aircraft_typeCode_787,0.00011588964494832855
flightLegs_arrivalInformation_airport_code_TGD,0.00011588846610612382
flightLegs_arrivalInformation_airport_code_VGO,0.00011481686197856844
flightLegs_departureInformation_airport_code_JMK,0.0001144634066099423
flightLegs_arrivalInformation_airport_code_CLJ,0.00011161922416447756
flightLegs_departureInformation_airport_code_AHO,0.00011145543080500243
flightLegs_arrivalInformation_airport_code_FUE,0.00011081777797071487
flightLegs_arrivalInformation_airport_code_TSR,0.00011074919447777672
flightLegs_departureInformation_airport_code_SCQ,0.00011066913646131876
flightLegs_departureInformation_airport_code_LPL,0.0001105394630594086
flightLegs_arrivalInformation_airport_code_AES,0.00010949719660714536
flightLegs_arrivalInformation_airport_code_OVD,0.00010932372237188615
flightLegs_departureInformation_airport_code_RDZ,0.00010773064935766959
flightLegs_aircraft_typeCode_333,0.00010682888607179306
flightLegs_departureInformation_airport_code_VGO,0.00010223261806920957
flightLegs_departureInformation_airport_code_LCG,0.0001017322499062908
flightLegs_departureInformation_airport_code_KGS,9.883593811513565e-05
flightLegs_arrivalInformation_airport_code_SMI,9.467622792244768e-05
flightLegs_departureInformation_airport_code_CAG,9.342523017593878e-05
flightLegs_arrivalInformation_airport_code_LCG,8.828576618687179e-05
flightLegs_arrivalInformation_airport_code_AOK,8.567986151650208e-05
flightLegs_arrivalInformation_airport_code_GRX,8.545218661991587e-05
flightLegs_departureInformation_airport_code_VAR,8.474632362508476e-05
flightLegs_departureInformation_airport_code_TSR,8.256829448100306e-05
flightLegs_arrivalInformation_airport_code_SCQ,7.940241223102187e-05
flightLegs_arrivalInformation_airport_code_BHD,7.906917232968252e-05
flightLegs_arrivalInformation_airport_code_AHO,7.877797791352755e-05
flightLegs_arrivalInformation_airport_code_PLQ,7.847360811977064e-05
flightLegs_arrivalInformation_airport_code_OUL,7.829539502399149e-05
flightLegs_departureInformation_airport_code_KTT,7.389422413016348e-05
flightLegs_departureInformation_airport_code_SMI,7.190941301426571e-05
flightLegs_departureInformation_airport_code_CHQ,6.989144048507288e-05
flightLegs_arrivalInformation_airport_code_PRN,6.943579806032491e-05
flightLegs_arrivalInformation_airport_code_LIG,6.933722014433129e-05
flightLegs_departureInformation_airport_code_LIG,6.740959397957385e-05
flightLegs_departureInformation_airport_code_PLQ,6.665404983840252e-05
flightLegs_arrivalInformation_airport_code_GRO,6.663950752768821e-05
flightLegs_arrivalInformation_airport_code_VBY,6.522802569945251e-05
flightLegs_arrivalInformation_airport_code_VAR,5.9537811141095734e-05
flightLegs_aircraft_typeCode_338,5.7771358686548636e-05
flightLegs_departureInformation_airport_code_PVK,5.6523782382611016e-05
flightLegs_departureInformation_airport_code_AOI,5.160191994655432e-05
flightLegs_departureInformation_airport_code_CLJ,5.133869801720093e-05
flightLegs_aircraft_typeCode_332,5.0148381331967734e-05
flightLegs_aircraft_typeCode_CRK,4.9777583668802446e-05
flightLegs_aircraft_typeCode_737,4.96431840172932e-05
flightLegs_arrivalInformation_airport_code_MJT,4.943960590350732e-05
flightLegs_departureInformation_airport_code_PRN,4.910217391755284e-05
flightLegs_departureInformation_airport_code_TGD,4.7995179585892846e-05
flightLegs_arrivalInformation_airport_code_STN,4.765477574641656e-05
flightLegs_departureInformation_airport_code_PDL,4.704550995831897e-05
flightLegs_departureInformation_airport_code_FUE,4.691120643773576e-05
flightLegs_aircraft_typeCode_733,4.639936743596435e-05
flightLegs_aircraft_typeCode_DH1,4.3546905889849306e-05
flightLegs_arrivalInformation_airport_code_BOJ,4.241990802206225e-05
flightLegs_arrivalInformation_airport_code_UME,4.2124620632838564e-05
flightLegs_aircraft_typeCode_75W,4.204558493576424e-05
flightLegs_aircraft_typeCode_772,4.155867591795201e-05
flightLegs_arrivalInformation_airport_code_JSI,4.102667737050733e-05
flightLegs_arrivalInformation_airport_code_AOI,4.062834305935949e-05
flightLegs_arrivalInformation_airport_code_JER,3.9800065725511e-05
flightLegs_arrivalInformation_airport_code_IAS,3.841846964499805e-05
flightLegs_arrivalInformation_airport_code_EXT,3.834219649652078e-05
flightLegs_aircraft_typeCode_TRN,3.82899504022598e-05
flightLegs_departureInformation_airport_code_OVD,3.8145659341358876e-05
flightLegs_arrivalInformation_airport_code_OMR,3.784704946170655e-05
flightLegs_arrivalInformation_airport_code_KSU,3.571323653278102e-05
flightLegs_departureInformation_airport_code_VBY,3.459176750487944e-05
flightLegs_departureInformation_airport_code_SCV,3.3133457456112835e-05
flightLegs_arrivalInformation_airport_code_MMX,3.307322404150621e-05
flightLegs_departureInformation_airport_code_IOM,3.189735557770608e-05
flightLegs_arrivalInformation_airport_code_SKP,3.1690870199974575e-05
flightLegs_departureInformation_airport_code_IAS,3.1195799148182255e-05
flightLegs_aircraft_typeCode_CS3,3.115499881435021e-05
flightLegs_arrivalInformation_airport_code_EFL,2.965886330715406e-05
flightLegs_arrivalInformation_airport_code_SZG,2.957046390261003e-05
flightLegs_departureInformation_airport_code_MMX,2.8645625914950692e-05
flightLegs_arrivalInformation_airport_code_IOM,2.8056293621721938e-05
flightLegs_departureInformation_airport_code_VOL,2.728009702517426e-05
flightLegs_departureInformation_airport_code_SEN,2.570362888075036e-05
flightLegs_aircraft_typeCode_73G,2.5304029729188997e-05
flightLegs_departureInformation_airport_code_LIL,2.5023191188411715e-05
flightLegs_departureInformation_airport_code_GRX,2.428043232562284e-05
flightLegs_departureInformation_airport_code_SNN,2.4045266674272374e-05
flightLegs_departureInformation_airport_code_GRO,2.3970227099739312e-05
flightLegs_departureInformation_airport_code_SZG,2.388982993222058e-05
flightLegs_departureInformation_airport_code_AOK,2.3476582031106383e-05
flightLegs_arrivalInformation_airport_code_REU,2.1922824810110502e-05
flightLegs_departureInformation_airport_code_SKP,1.9439144140646835e-05
flightLegs_departureInformation_airport_code_EFL,1.9072960270319434e-05
flightLegs_arrivalInformation_airport_code_SCV,1.8909286552948435e-05
flightLegs_departureInformation_airport_code_TRF,1.8876455560548557e-05
flightLegs_arrivalInformation_airport_code_LDY,1.863157329891033e-05
flightLegs_departureInformation_airport_code_OMR,1.819964249190413e-05
flightLegs_arrivalInformation_airport_code_SPC,1.7642435377991507e-05
flightLegs_departureInformation_airport_code_UME,1.701963355457721e-05
flightLegs_departureInformation_airport_code_AAR,1.6920377643792984e-05
flightLegs_arrivalInformation_airport_code_TRF,1.660862131586397e-05
flightLegs_departureInformation_airport_code_KSU,1.6585444973327134e-05
flightLegs_aircraft_typeCode_781,1.6406071901099575e-05
flightLegs_aircraft_typeCode_BEH,1.5230023825395781e-05
flightLegs_aircraft_typeCode_275,1.5225705550473774e-05
flightLegs_departureInformation_airport_code_HAU,1.4879524719444206e-05
flightLegs_arrivalInformation_airport_code_HAU,1.3716346521575596e-05
flightLegs_arrivalInformation_airport_code_AAR,1.352853050461594e-05
flightLegs_arrivalInformation_airport_code_OST,1.232284093203526e-05
flightLegs_departureInformation_airport_code_STN,1.2271278650558028e-05
