feature,importance
flightlegs_arrinfo_airport_country_name_France,0.003924161184176931
flightlegs_depinfo_airport_code_LYS,0.003923099470267223
flightlegs_aircraft_typecode_32N,0.0038223278482109398
flightlegs_arrinfo_airport_code_MAN,0.0038167437008837755
flightlegs_depinfo_airport_code_BCN,0.0037997088518941335
flightlegs_depinfo_airport_code_LIN,0.0036860260116659237
flightlegs_depinfo_airport_code_TLS,0.003673065788689815
flightlegs_arrinfo_airport_code_BOD,0.003605096979743009
flightlegs_depinfo_airport_code_NAP,0.0035932213108039574
flightlegs_arrinfo_airport_country_name_Netherlands,0.003559487796569679
flightlegs_arrinfo_airport_code_MRS,0.00350765606895272
flightlegs_depinfo_airport_code_ZRH,0.003482570851211728
flightlegs_arrinfo_airport_code_BRS,0.003479995157672106
flightlegs_arrinfo_airport_code_AGP,0.003327038152510029
flightlegs_arrinfo_airport_code_AMS,0.003313258806474885
flightlegs_arrinfo_airport_code_ORY,0.0032800903546375245
flightlegs_aircraft_ownerairlinecode_A5,0.0032508437791418333
flightlegs_depinfo_airport_code_MUC,0.0031997046484106917
flightlegs_aircraft_ownerairlinecode_HV,0.003130621968536525
flightlegs_arrinfo_airport_code_LIN,0.0031023355300888707
flightlegs_aircraft_ownerairlinecode_KL,0.003076462156739953
flightlegs_arrinfo_airport_code_VCE,0.003061842375528702
flightlegs_arrinfo_airport_code_MXP,0.003027484465798993
flightlegs_aircraft_ownerairlinecode_VY,0.0029789836708466032
flightlegs_depinfo_airport_country_name_Portugal,0.0029555571040925186
flightlegs_arrinfo_airport_code_ATH,0.002944711871240267
flightlegs_arrinfo_airport_code_GVA,0.0029446805446998957
flightlegs_depinfo_airport_code_DUS,0.002877808894890291
flightlegs_arrinfo_airport_code_LHR,0.0028017609929493507
flightlegs_arrinfo_airport_code_FCO,0.0027960237561426783
flightlegs_arrinfo_airport_code_PMI,0.0027813060535292213
flightlegs_depinfo_airport_code_GVA,0.0027710509700354558
flightlegs_depinfo_airport_code_OPO,0.0027710151509413817
flightlegs_depinfo_airport_code_FLR,0.0027680830027385795
flightlegs_arrinfo_airport_code_ZRH,0.002748679349575057
flightlegs_depinfo_airport_code_FCO,0.002704741490439802
flightlegs_arrinfo_airport_code_MUC,0.0026977150587849767
flightlegs_arrinfo_airport_code_ALC,0.002678721851204713
flightlegs_depinfo_airport_code_BOD,0.002638225048015386
flightlegs_arrinfo_airport_code_EDI,0.0026206436513220664
flightlegs_depinfo_airport_code_LIS,0.0026151069801870186
flightlegs_arrinfo_airport_code_NAP,0.002600989076056706
flightlegs_depinfo_times_scheduled_dayPeriod_night,0.002591704104986054
flightlegs_arrinfo_airport_code_VLC,0.0025804689469913367
flightlegs_arrinfo_airport_country_name_Portugal,0.0025231533921024874
flightlegs_arrinfo_airport_code_MAD,0.0024896605907393137
flightlegs_arrinfo_times_scheduled_dayPeriod_night,0.002430107369224164
flightlegs_arrinfo_airport_country_name_Italy,0.002427573715805266
flightlegs_arrinfo_airport_code_VIE,0.002411768561973636
flightlegs_arrinfo_airport_code_LIS,0.002352860900572187
flightlegs_arrinfo_airport_code_OPO,0.0023440622702685697
flightlegs_aircraft_ownerairlinecode_TO,0.00232695418045191
flightlegs_arrinfo_airport_country_name_Isle of Man,0.0023252657738062565
flightlegs_arrinfo_airport_country_name_Germany,0.002301986661117386
flightlegs_arrinfo_airport_country_name_Switzerland,0.002265807736950084
flightlegs_depinfo_airport_code_VIE,0.0022488297932141597
flightlegs_depinfo_airport_code_HAM,0.002237570605725282
flightlegs_depinfo_airport_country_name_Switzerland,0.0022008870714340673
flightlegs_arrinfo_airport_code_LGW,0.0021970146845837575
flightlegs_arrinfo_airport_code_BHX,0.0021705024710709166
flightlegs_depinfo_airport_country_name_Germany,0.0021291411082052696
flightlegs_depinfo_airport_code_NTE,0.0021018830879023635
flightlegs_depinfo_airport_code_VCE,0.0020809296896572693
flightlegs_arrinfo_airport_code_NTE,0.0020720756886114995
flightlegs_arrinfo_airport_code_NCL,0.0020618180567718485
flightlegs_arrinfo_airport_code_LTN,0.0020123286798249436
flightlegs_depinfo_airport_code_NCL,0.002003083688517715
flightlegs_arrinfo_airport_code_IBZ,0.0019880792762900956
flightlegs_aircraft_typecode_7M8,0.0019647007021325502
flightlegs_aircraft_ownerairlinecode_YY,0.001950304391746843
flightlegs_arrinfo_airport_code_BER,0.0019471540116928782
flightlegs_depinfo_airport_code_MXP,0.0019268537198366162
flightlegs_depinfo_airport_country_name_Denmark,0.0019026491367159378
flightlegs_arrinfo_airport_code_BGO,0.00189448135809256
flightlegs_arrinfo_airport_country_name_Scotland,0.0018846634673169802
flightlegs_depinfo_airport_code_BGO,0.0018780898159806716
flightlegs_arrinfo_airport_code_OSL,0.0018704872752423995
flightlegs_arrinfo_airport_code_PRG,0.0018461655017153577
flightlegs_arrinfo_airport_code_DBV,0.0018431341905743525
flightlegs_depinfo_airport_country_name_Italy,0.001789015536408404
flightlegs_arrinfo_airport_code_CPH,0.0017878250315935173
flightlegs_arrinfo_airport_country_name_Norway,0.0017760235547378076
flightlegs_arrinfo_airport_country_name_Czech Republic,0.0017628214287863462
flightlegs_aircraft_ownerairlinecode_ZQ,0.001750515630022064
flightlegs_depinfo_airport_country_name_Spain,0.0017246001220692208
flightlegs_arrinfo_airport_country_name_Greece,0.001715578031388791
flightlegs_depinfo_airport_code_LHR,0.0017080251335950616
flightlegs_arrinfo_airport_code_BEG,0.0017000151145190375
flightlegs_depinfo_airport_code_AGP,0.001694016983754578
flightlegs_arrinfo_airport_country_name_Serbia,0.0016900075362064238
flightlegs_aircraft_ownerairlinecode_AZ,0.0016868898778192637
flightlegs_arrinfo_airport_code_RHO,0.0016614009802522558
flightlegs_arrinfo_airport_code_DUB,0.0016524740686597802
flightlegs_depinfo_airport_code_LBA,0.0016516692379357379
flightlegs_arrinfo_airport_code_HAM,0.0016501433496612478
flightlegs_arrinfo_airport_country_name_Ireland,0.0016321627922720556
flightlegs_depinfo_airport_code_BSL,0.0016108354472866623
flightlegs_depinfo_airport_country_name_Isle of Man,0.0016053342665819906
flightlegs_depinfo_airport_code_BHX,0.0015893700335536595
flightlegs_arrinfo_airport_code_AJA,0.001575809254163728
flightlegs_aircraft_ownerairlinecode_PS,0.0015578207030272429
flightlegs_arrinfo_airport_code_BIQ,0.0015373728637091749
flightlegs_depinfo_airport_code_BIA,0.0015070433710999618
flightlegs_arrinfo_airport_code_FRA,0.001503737451779785
flightlegs_arrinfo_airport_country_name_Denmark,0.001503269679319344
flightlegs_depinfo_airport_code_FRA,0.0014917989125398975
flightlegs_aircraft_ownerairlinecode_XK,0.0014834409843633945
flightlegs_depinfo_airport_code_PMI,0.0014794101351604885
flightlegs_depinfo_airport_code_FSC,0.0014722534196391565
flightlegs_arrinfo_airport_code_NUE,0.0014657694259924336
flightlegs_arrinfo_airport_country_name_Hungary,0.001434136292243008
flightlegs_depinfo_airport_code_EDI,0.0014315291987432358
flightlegs_aircraft_ownerairlinecode_EC,0.001425359255088022
flightlegs_arrinfo_airport_code_ARN,0.0014232048692327424
flightlegs_depinfo_airport_country_name_Hungary,0.0014220944023234827
flightlegs_depinfo_airport_country_name_Sweden,0.0014219674260334933
flightlegs_arrinfo_airport_country_name_Poland,0.0014189188561837887
flightlegs_arrinfo_airport_code_BSL,0.001410962219703535
flightlegs_aircraft_ownerairlinecode_TB,0.00140965535929657
flightlegs_arrinfo_airport_code_BUD,0.001390977793121319
flightlegs_depinfo_airport_code_CPH,0.001389322425308877
flightlegs_depinfo_airport_code_MAD,0.0013861448894736245
flightlegs_aircraft_ownerairlinecode_BA,0.0013163342528746593
flightlegs_depinfo_airport_code_HAJ,0.0013093631826298201
flightlegs_depinfo_airport_code_ZAG,0.0013086479585976416
flightlegs_depinfo_airport_code_BES,0.0013074161885487793
flightlegs_depinfo_airport_country_name_Poland,0.0013040438230195455
flightlegs_depinfo_airport_code_ATH,0.0012976825518567984
flightlegs_aircraft_ownerairlinecode_OS,0.0012919041810331153
flightlegs_depinfo_airport_code_BUD,0.0012914903483886356
flightlegs_depinfo_airport_code_GOT,0.0012872916611898948
flightlegs_arrinfo_airport_code_BOJ,0.0012575704515222137
flightlegs_depinfo_airport_country_name_Czech Republic,0.0012547900935324422
flightlegs_arrinfo_airport_code_WAW,0.0012409167103436488
flightlegs_depinfo_airport_code_BIQ,0.0012350778786497224
flightlegs_depinfo_airport_code_DUB,0.00123006641394675
flightlegs_depinfo_airport_code_JMK,0.0012294144021490353
flightlegs_arrinfo_airport_code_BIO,0.0012151643414503829
flightlegs_depinfo_airport_code_AJA,0.0012037425390814625
flightlegs_depinfo_airport_code_BIO,0.001195395291580697
flightlegs_arrinfo_airport_code_HAJ,0.00119490187109634
flightlegs_depinfo_airport_code_PRG,0.001193572142929581
flightlegs_arrinfo_airport_code_FSC,0.0011798864351190539
flightlegs_aircraft_ownerairlinecode_5O,0.0011656132439231035
flightlegs_depinfo_airport_country_name_Greece,0.001159343118370997
flightlegs_depinfo_airport_code_CTA,0.0011494365203299458
flightlegs_depinfo_airport_code_ARN,0.0011472821982780464
flightlegs_arrinfo_airport_code_FLR,0.0011436231784144508
flightlegs_depinfo_airport_code_BLQ,0.0011238047741567476
flightlegs_arrinfo_airport_code_KGS,0.0011153562016272224
flightlegs_depinfo_airport_country_name_Norway,0.001109105741502646
flightlegs_arrinfo_airport_country_name_Sweden,0.001101196752124519
flightlegs_arrinfo_airport_code_SVG,0.001091589951870606
flightlegs_arrinfo_airport_code_HER,0.00108183310498991
flightlegs_depinfo_airport_code_KRK,0.0010798567074993323
flightlegs_arrinfo_airport_country_name_Croatia,0.0010266579754463522
flightlegs_depinfo_airport_code_BLL,0.0010035403035519056
flightlegs_depinfo_airport_country_name_Scotland,0.0009996052610714873
flightlegs_aircraft_ownerairlinecode_8R,0.000982430202649695
flightlegs_arrinfo_airport_code_MAH,0.0009667417289269057
flightlegs_depinfo_airport_code_NUE,0.0009583101246448528
flightlegs_arrinfo_airport_code_BLQ,0.0009455023265021078
flightlegs_arrinfo_airport_code_LBA,0.0009450599133747476
flightlegs_arrinfo_airport_code_SCQ,0.0009373662561644569
flightlegs_aircraft_ownerairlinecode_QW,0.0009299022691646428
flightlegs_aircraft_ownerairlinecode_A6,0.0009255393616571642
flightlegs_depinfo_airport_code_TRN,0.0009237969998453674
flightlegs_depinfo_airport_code_WAW,0.0009129595648843857
flightlegs_arrinfo_airport_code_FAO,0.0009110487494532173
flightlegs_arrinfo_airport_code_STR,0.0009104900611655362
flightlegs_depinfo_airport_code_STR,0.0009032934294049138
flightlegs_arrinfo_airport_code_GLA,0.000866781931011
flightlegs_depinfo_airport_code_OSL,0.0008518208289201802
flightlegs_aircraft_typecode_E95,0.0008381663210178187
flightlegs_arrinfo_airport_code_TRN,0.0008357225422758712
flightlegs_aircraft_ownerairlinecode_BT,0.0008236488119407145
flightlegs_aircraft_ownerairlinecode_XG,0.0008233551837065899
flightlegs_arrinfo_airport_code_OTP,0.0008037724824399853
flightlegs_depinfo_airport_code_VLC,0.0007984917621132817
flightlegs_arrinfo_airport_code_MME,0.0007914129577546805
flightlegs_arrinfo_airport_code_ZAG,0.0007851304628257905
flightlegs_depinfo_airport_country_name_Ireland,0.0007798166159478276
flightlegs_arrinfo_airport_code_BIA,0.0007772412550120364
flightlegs_arrinfo_airport_code_PUY,0.0007738788018604532
flightlegs_depinfo_airport_code_GLA,0.0007663652798822744
flightlegs_arrinfo_airport_code_ABZ,0.0007566768988329841
flightlegs_depinfo_airport_code_MME,0.0007539923407562727
flightlegs_depinfo_airport_code_DBV,0.0007434997313176409
flightlegs_depinfo_airport_code_SVG,0.0007281659071197619
flightlegs_aircraft_typecode_7M9,0.0007239104116007595
flightlegs_arrinfo_airport_code_TFS,0.0007232266768445809
flightlegs_arrinfo_airport_code_BES,0.0007146857292150322
flightlegs_arrinfo_airport_country_name_Romania,0.0007095451760829001
flightlegs_arrinfo_airport_code_RMO,0.0006993637383707
flightlegs_arrinfo_airport_code_GOT,0.0006992006301497806
flightlegs_arrinfo_airport_code_LPL,0.0006971408986014525
flightlegs_depinfo_airport_code_LCY,0.000680322639273985
flightlegs_arrinfo_airport_code_HUY,0.0006768258358929818
flightlegs_arrinfo_airport_code_BLL,0.0006741632468610692
flightlegs_aircraft_ownerairlinecode_JU,0.0006631326372746108
flightlegs_arrinfo_airport_code_CHQ,0.0006620784621880894
flightlegs_aircraft_ownerairlinecode_OU,0.0006496873956569605
flightlegs_arrinfo_airport_code_NWI,0.0006366130452796721
flightlegs_aircraft_typecode_AT7,0.000612021885728558
flightlegs_arrinfo_airport_country_name_Moldova,0.000599454359117547
flightlegs_arrinfo_airport_code_CFU,0.0005952800811638217
flightlegs_arrinfo_airport_code_OVD,0.0005910673298758663
flightlegs_depinfo_airport_code_BRE,0.0005897583629324855
flightlegs_depinfo_airport_code_OTP,0.0005870497671113435
flightlegs_aircraft_typecode_220,0.0005869510987991356
flightlegs_arrinfo_airport_code_TRD,0.0005816189696444679
flightlegs_aircraft_ownerairlinecode_RQ,0.0005796213877212669
flightlegs_depinfo_airport_code_IBZ,0.0005763939902943006
flightlegs_depinfo_airport_country_name_Romania,0.0005688608082176933
flightlegs_arrinfo_airport_code_BRE,0.0005683898878187035
flightlegs_arrinfo_airport_code_CTA,0.0005671865948178097
flightlegs_aircraft_ownerairlinecode_AY,0.0005538077872077455
flightlegs_arrinfo_airport_code_HEL,0.0005507229080177625
flightlegs_arrinfo_airport_code_SPU,0.000547941979887515
flightlegs_arrinfo_airport_code_DUS,0.0005459609315542803
flightlegs_arrinfo_airport_country_name_Finland,0.0005377605639605884
flightlegs_depinfo_airport_code_ABZ,0.0005305584058088785
flightlegs_arrinfo_airport_code_LCY,0.0005266388268875612
flightlegs_depinfo_airport_code_PUF,0.0005212776867096385
flightlegs_arrinfo_airport_code_MLA,0.0005155123706851451
flightlegs_arrinfo_airport_code_MJT,0.0005142368426994684
flightlegs_arrinfo_airport_code_WRO,0.000510999751064288
flightlegs_arrinfo_airport_code_PUF,0.0005045591385293622
flightlegs_arrinfo_airport_country_name_Slovenia,0.0005019939164688853
flightlegs_arrinfo_airport_code_LJU,0.0004940208928479624
flightlegs_depinfo_airport_code_TER,0.000493999603562937
flightlegs_arrinfo_airport_country_name_Malta,0.0004898909573813452
flightlegs_arrinfo_airport_code_GDN,0.0004893317512650186
flightlegs_depinfo_airport_country_name_Croatia,0.0004875688961292656
flightlegs_arrinfo_airport_code_SOU,0.00048689076069938534
flightlegs_depinfo_airport_code_BEG,0.0004811537190015412
flightlegs_depinfo_airport_code_GDN,0.0004803369635679793
flightlegs_arrinfo_airport_code_VRN,0.00046226700123039706
flightlegs_depinfo_airport_code_NWI,0.00044922013841198176
flightlegs_depinfo_airport_code_VRN,0.00044272056805838225
flightlegs_depinfo_airport_country_name_Serbia,0.0004418383016834399
flightlegs_depinfo_airport_country_name_Luxembourg,0.00043155978623282644
flightlegs_arrinfo_airport_code_KRK,0.0004275201744348237
flightlegs_depinfo_airport_code_HUY,0.0004256468565606723
flightlegs_aircraft_ownerairlinecode_TP,0.0004252765340381674
flightlegs_depinfo_airport_code_BRU,0.000424988443171829
flightlegs_depinfo_airport_code_BRI,0.0004150879766498393
flightlegs_aircraft_ownerairlinecode_LH,0.0004139900764182404
flightlegs_aircraft_ownerairlinecode_FB,0.00041053943605471157
flightlegs_arrinfo_airport_code_FNC,0.00040745810883263916
flightlegs_arrinfo_airport_code_SVQ,0.0004042410183906239
flightlegs_arrinfo_airport_code_BRI,0.00040296441431138973
flightlegs_arrinfo_airport_code_ORK,0.00039811285830305775
flightlegs_depinfo_airport_country_name_Finland,0.00039222817064418926
flightlegs_depinfo_airport_code_CAG,0.0003865288378462703
flightlegs_depinfo_airport_code_LUX,0.0003865272769323946
flightlegs_arrinfo_airport_code_KRS,0.0003858957644310606
flightlegs_aircraft_ownerairlinecode_EI,0.0003822746765614292
flightlegs_depinfo_airport_code_HEL,0.0003784747705593451
flightlegs_depinfo_airport_code_CWL,0.0003727852022656554
flightlegs_depinfo_airport_country_name_Wales,0.00036758842442129397
flightlegs_arrinfo_airport_code_CAG,0.00036612976885194964
flightlegs_aircraft_ownerairlinecode_C3,0.00035851828289890623
flightlegs_depinfo_airport_code_SOU,0.0003447164207877076
flightlegs_depinfo_airport_country_name_Belgium,0.0003386016609704911
flightlegs_arrinfo_airport_code_OLB,0.0003381838905376447
flightlegs_depinfo_airport_code_KRS,0.000335587423107107
flightlegs_aircraft_typecode_77W,0.00033359720058814406
flightlegs_arrinfo_airport_code_JMK,0.00032033819960820733
flightlegs_arrinfo_airport_code_GOA,0.0003100866933995551
flightlegs_depinfo_airport_code_EXT,0.00030871819585112095
flightlegs_aircraft_ownerairlinecode_SR,0.00030606992474819627
flightlegs_arrinfo_airport_code_STN,0.0003046673560595561
flightlegs_depinfo_airport_code_SPU,0.0003022384510473783
flightlegs_arrinfo_airport_country_name_Northern Ireland,0.0003022002990065807
flightlegs_depinfo_airport_country_name_Northern Ireland,0.0002944223856053295
flightlegs_depinfo_airport_code_POZ,0.00029404334002848005
flightlegs_depinfo_airport_code_PMO,0.0002915359419882341
flightlegs_depinfo_airport_code_WRO,0.00028828251479536953
flightlegs_depinfo_airport_code_BHD,0.0002855086671605034
flightlegs_arrinfo_airport_country_name_Wales,0.0002799412072785728
flightlegs_arrinfo_airport_country_name_Luxembourg,0.0002797502381253662
flightlegs_aircraft_ownerairlinecode_DS,0.00027913214450722435
flightlegs_aircraft_typecode_32S,0.0002764216860755257
flightlegs_depinfo_airport_code_GOA,0.00027612127627279934
flightlegs_arrinfo_airport_code_LUX,0.000275810044900628
flightlegs_aircraft_ownerairlinecode_A2,0.0002746138301369755
flightlegs_arrinfo_airport_country_name_Iceland,0.0002687229763615756
flightlegs_aircraft_typecode_E75,0.000264353564869714
flightlegs_aircraft_typecode_772,0.00026239278916330585
flightlegs_aircraft_ownerairlinecode_LO,0.0002623418082704872
flightlegs_depinfo_airport_country_name_Slovenia,0.0002607853825003079
flightlegs_arrinfo_airport_code_KEF,0.0002574594304547757
flightlegs_arrinfo_airport_code_SEN,0.0002506703860837789
flightlegs_arrinfo_airport_code_CWL,0.00025002499300564885
flightlegs_aircraft_typecode_75W,0.00024895363495959803
flightlegs_depinfo_airport_code_FAO,0.0002458650000071091
flightlegs_arrinfo_airport_code_POZ,0.0002454239798383935
flightlegs_depinfo_airport_code_ORK,0.0002421171186203146
flightlegs_arrinfo_airport_code_PSA,0.00023917780163261703
flightlegs_arrinfo_airport_code_ZTH,0.00023856038320712176
flightlegs_aircraft_ownerairlinecode_IB,0.0002280242061760518
flightlegs_depinfo_airport_code_INV,0.00022797510111498663
flightlegs_arrinfo_airport_code_BRU,0.00022762566824283508
flightlegs_aircraft_ownerairlinecode_I2,0.00022612910480918581
flightlegs_arrinfo_airport_code_SKG,0.00022213706531952013
flightlegs_arrinfo_airport_code_PMO,0.00021679883604656944
flightlegs_depinfo_airport_code_OLB,0.00021577552799616328
flightlegs_depinfo_airport_code_LJU,0.00021553177108281786
flightlegs_aircraft_typecode_221,0.0002141200167425683
flightlegs_depinfo_airport_country_name_Malta,0.00020527637598456442
flightlegs_depinfo_airport_code_MLA,0.00020362574178076315
flightlegs_arrinfo_airport_country_name_Belgium,0.00019996591144028474
flightlegs_arrinfo_airport_code_LPA,0.00019966069504047737
flightlegs_aircraft_ownerairlinecode_GW,0.0001873469763666898
flightlegs_arrinfo_airport_code_TIA,0.00018366572067427098
flightlegs_depinfo_airport_code_HER,0.00018305581272431173
flightlegs_depinfo_airport_code_TRD,0.00018223950771366
flightlegs_aircraft_ownerairlinecode_LX,0.00018170671572948277
flightlegs_arrinfo_airport_code_EXT,0.00018068093973741555
flightlegs_aircraft_ownerairlinecode_AP,0.0001798010706228161
flightlegs_arrinfo_airport_code_BFS,0.00017517847836499105
flightlegs_arrinfo_airport_code_TLN,0.0001749713322761149
flightlegs_depinfo_airport_code_SVQ,0.00017164306937172188
flightlegs_depinfo_airport_code_AES,0.00016575957703524654
flightlegs_arrinfo_airport_country_name_Iran,0.00015868215389863035
flightlegs_aircraft_ownerairlinecode_VO,0.00015613904909630584
flightlegs_arrinfo_airport_code_BDS,0.00015268253074014935
flightlegs_arrinfo_airport_code_AES,0.00014977228400510324
flightlegs_arrinfo_airport_code_INV,0.00013939265011749598
flightlegs_depinfo_airport_code_TIA,0.0001380287352490304
flightlegs_aircraft_typecode_AT4,0.00013304209209101045
flightlegs_aircraft_ownerairlinecode_RO,0.00011920925084528765
flightlegs_arrinfo_airport_code_JTR,0.0001184489655051706
flightlegs_depinfo_airport_country_name_Iran,0.00011778674205020976
flightlegs_arrinfo_airport_code_LIG,0.00011698194591427259
flightlegs_aircraft_ownerairlinecode_NL,0.00011418989559200071
flightlegs_arrinfo_airport_code_SOF,0.0001116084391895026
flightlegs_arrinfo_airport_country_name_Bulgaria,0.00010871065060060726
flightlegs_arrinfo_airport_code_TGD,0.00010522737388938121
flightlegs_aircraft_ownerairlinecode_CE,0.00010499946265496085
flightlegs_aircraft_ownerairlinecode_DY,0.00010344692249035788
flightlegs_arrinfo_airport_code_PGF,0.00010200906238363226
flightlegs_aircraft_typecode_ER4,9.890195088261955e-05
flightlegs_arrinfo_airport_country_name_Estonia,9.730160793056461e-05
flightlegs_arrinfo_airport_code_BHD,9.60287326058241e-05
flightlegs_aircraft_ownerairlinecode_DX,9.520476889799792e-05
flightlegs_depinfo_airport_code_RHO,8.969587929434842e-05
flightlegs_aircraft_typecode_738,8.746772546909347e-05
flightlegs_depinfo_airport_code_JTR,8.551712382302174e-05
flightlegs_arrinfo_airport_code_ACE,8.41786150314211e-05
flightlegs_aircraft_ownerairlinecode_BD,8.386787896039431e-05
flightlegs_aircraft_ownerairlinecode_QS,8.23309714209236e-05
flightlegs_depinfo_airport_code_TFS,8.16388947595258e-05
flightlegs_arrinfo_airport_code_TOS,8.143959574303096e-05
flightlegs_arrinfo_airport_code_SZG,7.877708605493123e-05
flightlegs_arrinfo_airport_code_KLX,7.554557253731095e-05
flightlegs_aircraft_ownerairlinecode_KM,7.410502466870983e-05
flightlegs_aircraft_ownerairlinecode_GT,7.08757553815357e-05
flightlegs_arrinfo_airport_code_TLL,6.963995498574538e-05
flightlegs_arrinfo_airport_country_name_Slovakia,6.886750814059255e-05
flightlegs_aircraft_ownerairlinecode_LG,6.83754740532561e-05
flightlegs_aircraft_typecode_DH4,6.284266200469234e-05
flightlegs_arrinfo_airport_code_GRO,6.186764982699824e-05
flightlegs_aircraft_ownerairlinecode_XM,6.112569202287353e-05
flightlegs_depinfo_airport_code_ALC,5.909398619858754e-05
flightlegs_arrinfo_airport_code_PVK,5.134183059413903e-05
flightlegs_arrinfo_airport_code_BTS,5.0413010138917626e-05
flightlegs_aircraft_ownerairlinecode_SK,4.71744471172168e-05
flightlegs_aircraft_typecode_32B,4.287862682537265e-05
flightlegs_arrinfo_airport_code_JSI,3.980175101254957e-05
flightlegs_depinfo_airport_code_LIG,3.171286463214732e-05
flightlegs_aircraft_ownerairlinecode_JP,3.092227950465463e-05
flightlegs_arrinfo_airport_code_FUE,2.6355759211213375e-05
flightlegs_arrinfo_airport_code_EFL,2.410831750991912e-05
flightlegs_aircraft_ownerairlinecode_ED,2.261175140848594e-05
flightlegs_arrinfo_airport_country_name_Montenegro,2.110644708400799e-05
flightlegs_arrinfo_airport_country_name_Latvia,1.7775014416294498e-05
flightlegs_depinfo_airport_code_RVN,1.6906667156928986e-05
flightlegs_arrinfo_airport_code_RIX,1.6547658374090464e-05
flightlegs_arrinfo_airport_code_TIV,1.6358963283653115e-05
flightlegs_aircraft_typecode_7S8,1.2455458902750171e-05
flightlegs_aircraft_typecode_CS3,1.1586229287816143e-05
flightlegs_arrinfo_airport_country_name_Falkland Islands,1.0336075889120038e-05
flightlegs_aircraft_typecode_290,1.0283921020176297e-05
flightlegs_arrinfo_airport_code_VNO,9.984270861811822e-06
flightlegs_aircraft_ownerairlinecode_EN,9.701137958130831e-06
flightlegs_arrinfo_airport_code_FAE,8.60884315701194e-06
flightlegs_aircraft_ownerairlinecode_FI,8.404487721215586e-06
flightlegs_arrinfo_airport_country_name_Lithuania,8.366901645615448e-06
flightlegs_aircraft_ownerairlinecode_RC,8.347083102373436e-06
flightlegs_aircraft_ownerairlinecode_99,8.259881006214284e-06
flightlegs_arrinfo_airport_code_GRX,8.141614135408154e-06
flightlegs_aircraft_ownerairlinecode_R6,8.082368369755967e-06
flightlegs_aircraft_ownerairlinecode_UQ,7.5163086021607796e-06
flightlegs_aircraft_ownerairlinecode_WK,7.188404027775555e-06
flightlegs_arrinfo_airport_code_PDL,6.243902951126634e-06
flightlegs_arrinfo_airport_code_SPC,5.924594062000393e-06
flightlegs_depinfo_airport_code_TOS,5.6812471937125185e-06
flightlegs_arrinfo_airport_code_AOK,5.540948728974733e-06
flightlegs_aircraft_ownerairlinecode_C0,4.752581826034071e-06
flightlegs_arrinfo_airport_code_VAR,4.353415618173765e-06
flightlegs_aircraft_typecode_733,3.3927729046843797e-06
flightlegs_aircraft_ownerairlinecode_TF,3.0330390303325523e-06
flightlegs_arrinfo_airport_code_RVN,2.678143553377595e-06
flightlegs_aircraft_typecode_BEH,2.3520621448049157e-06
flightlegs_aircraft_ownerairlinecode_MT,1.6144342580631155e-06
