feature,importance
flightlegs_depinfo_airport_code_BCN,0.002981787562269476
flightlegs_depinfo_airport_code_ZRH,0.0029726662178670743
flightlegs_arrinfo_airport_country_name_Isle of Man,0.0029575101861345605
flightlegs_aircraft_ownerairlinecode_AZ,0.0029042532541685233
flightlegs_depinfo_airport_code_LIS,0.0028743682461376745
flightlegs_arrinfo_airport_country_name_Scotland,0.0028491749209448316
flightlegs_depinfo_airport_code_FLR,0.002836806759438167
flightlegs_depinfo_airport_code_VIE,0.0027148100806383565
flightlegs_depinfo_airport_code_LIN,0.002709305610372636
flightlegs_arrinfo_airport_country_name_Serbia,0.002682140369817882
flightlegs_arrinfo_airport_country_name_Germany,0.0026819753574681966
flightlegs_arrinfo_airport_code_LIS,0.002674974633065453
flightlegs_aircraft_ownerairlinecode_YY,0.002623949307544275
flightlegs_arrinfo_airport_code_VLC,0.0025743654548509706
flightlegs_depinfo_airport_code_FCO,0.00252455968015046
flightlegs_depinfo_airport_country_name_Switzerland,0.0025196205296412646
flightlegs_arrinfo_airport_code_OPO,0.002455811362032123
flightlegs_arrinfo_airport_country_name_France,0.002435689198142647
flightlegs_arrinfo_airport_code_IBZ,0.0023647104415376622
flightlegs_arrinfo_airport_code_MXP,0.002343865533960842
flightlegs_arrinfo_airport_code_VIE,0.002340946579098466
flightlegs_arrinfo_airport_code_LTN,0.0023129097476667975
flightlegs_aircraft_typecode_32N,0.0022788104601747373
flightlegs_aircraft_ownerairlinecode_KL,0.0022628577647027313
flightlegs_arrinfo_airport_code_ORY,0.002239251277369899
flightlegs_arrinfo_airport_code_NTE,0.0021697578636191784
flightlegs_arrinfo_airport_code_NAP,0.0021566338079108656
flightlegs_depinfo_airport_code_AMS,0.002102283449108606
flightlegs_depinfo_airport_code_BOD,0.0021017810509578725
flightlegs_arrinfo_airport_code_MUC,0.0020889709317974585
flightlegs_depinfo_airport_code_HAM,0.0020886856803038695
flightlegs_arrinfo_airport_country_name_Portugal,0.002057394583513479
flightlegs_arrinfo_airport_country_name_Croatia,0.0020507024488016705
flightlegs_aircraft_ownerairlinecode_TB,0.002029386938848643
flightlegs_depinfo_airport_country_name_Hungary,0.0019980177596397473
flightlegs_arrinfo_airport_code_NCL,0.0019651959911608247
flightlegs_arrinfo_airport_code_ALC,0.0019602266927984517
flightlegs_arrinfo_airport_code_ZRH,0.0019195687590410006
flightlegs_depinfo_airport_country_name_Denmark,0.0018832120178714138
flightlegs_depinfo_airport_code_GVA,0.001870963593888482
flightlegs_depinfo_airport_code_NCL,0.0018368272727980097
flightlegs_depinfo_airport_country_name_Portugal,0.00183682173162772
flightlegs_arrinfo_airport_code_FRA,0.0018240242440697458
flightlegs_arrinfo_airport_code_FCO,0.0018173901979119929
flightlegs_arrinfo_airport_country_name_Italy,0.0017827892589511781
flightlegs_arrinfo_airport_code_BHX,0.0017744180569378896
flightlegs_depinfo_airport_code_BIA,0.0017469084138428017
flightlegs_arrinfo_airport_country_name_Czech Republic,0.0017376573127356602
flightlegs_arrinfo_airport_code_BSL,0.0017259946588928713
flightlegs_arrinfo_airport_code_LHR,0.0016968501421213138
flightlegs_depinfo_airport_code_VCE,0.001696346740914942
flightlegs_arrinfo_airport_country_name_Norway,0.0016854772356159802
flightlegs_arrinfo_airport_code_AJA,0.0016797521796155866
flightlegs_arrinfo_airport_code_BER,0.00167801176314483
flightlegs_arrinfo_airport_code_BGO,0.0016559601500865414
flightlegs_depinfo_airport_code_MXP,0.0016318733909342607
flightlegs_aircraft_ownerairlinecode_OS,0.001628465400915808
flightlegs_depinfo_airport_code_PMI,0.0016187680295508386
flightlegs_arrinfo_airport_code_DUB,0.0016010377297131814
flightlegs_arrinfo_airport_code_BIQ,0.0015723629341772717
flightlegs_depinfo_airport_code_BSL,0.001542807649684541
flightlegs_depinfo_airport_code_NTE,0.0015400220343100004
flightlegs_depinfo_airport_code_LHR,0.0015341980495786314
flightlegs_arrinfo_airport_country_name_Poland,0.001523013066749659
flightlegs_depinfo_airport_code_LBA,0.001511734890925297
flightlegs_arrinfo_airport_code_EDI,0.0015102542571455086
flightlegs_depinfo_airport_code_GOT,0.0015061470028632608
flightlegs_depinfo_airport_code_ATH,0.0014578561274503265
flightlegs_arrinfo_airport_code_BUD,0.0014567818593535452
flightlegs_arrinfo_airport_code_PRG,0.0014534279829381577
flightlegs_arrinfo_airport_code_DBV,0.0014443791726549168
flightlegs_aircraft_typecode_7M8,0.0014187530443139913
flightlegs_arrinfo_airport_code_MAD,0.001418243444688226
flightlegs_depinfo_airport_code_FRA,0.0014106692504603341
flightlegs_arrinfo_airport_code_RHO,0.0013847390102849821
flightlegs_arrinfo_airport_code_BEG,0.0013814748953602726
flightlegs_depinfo_airport_country_name_Germany,0.001374441482181423
flightlegs_aircraft_ownerairlinecode_XK,0.001368920694076848
flightlegs_aircraft_ownerairlinecode_ZQ,0.001349901712247155
flightlegs_depinfo_airport_code_AGP,0.0013382697650939697
flightlegs_depinfo_airport_code_BGO,0.0013300934262271459
flightlegs_arrinfo_airport_country_name_Switzerland,0.0013011953867693416
flightlegs_depinfo_airport_country_name_Isle of Man,0.001300984894534968
flightlegs_depinfo_airport_country_name_Greece,0.001294098153882372
flightlegs_arrinfo_airport_code_STR,0.0012931638729446826
flightlegs_depinfo_airport_code_AJA,0.0012699942588048155
flightlegs_arrinfo_airport_code_OSL,0.0012608508036464816
flightlegs_depinfo_airport_code_FSC,0.0012402464536596799
flightlegs_arrinfo_airport_code_SVG,0.0012340096546259714
flightlegs_aircraft_ownerairlinecode_EC,0.0012330478648359853
flightlegs_depinfo_airport_code_HAJ,0.0012186242136251906
flightlegs_arrinfo_airport_country_name_Ireland,0.0012136480843589986
flightlegs_arrinfo_airport_code_MAH,0.0012073116718288128
flightlegs_arrinfo_airport_code_NUE,0.0011944363463609164
flightlegs_depinfo_airport_code_WAW,0.0011632592513757794
flightlegs_depinfo_airport_code_KRK,0.0011602484471977107
flightlegs_arrinfo_airport_code_SCQ,0.0011438862545550754
flightlegs_depinfo_airport_code_BLQ,0.0011429721911226066
flightlegs_depinfo_airport_country_name_Italy,0.0011353811116376557
flightlegs_arrinfo_airport_code_CPH,0.00112229872104804
flightlegs_arrinfo_airport_code_HAM,0.0011153668879377956
flightlegs_depinfo_airport_code_BLL,0.0011101971170932848
flightlegs_arrinfo_airport_code_KEF,0.0011021902196063902
flightlegs_depinfo_airport_code_BIO,0.0010900703809581778
flightlegs_arrinfo_airport_code_LBA,0.0010884801070113505
flightlegs_arrinfo_airport_country_name_Hungary,0.0010856862044171533
flightlegs_depinfo_airport_code_ZAG,0.0010781650020093526
flightlegs_depinfo_airport_code_EDI,0.0010754078290181497
flightlegs_depinfo_airport_code_JMK,0.0010675936417562134
flightlegs_depinfo_airport_country_name_Poland,0.0010445122111436421
flightlegs_depinfo_airport_code_BHX,0.001040889138568526
flightlegs_aircraft_ownerairlinecode_AY,0.0010270635643188752
flightlegs_arrinfo_airport_code_PUY,0.001014298392546875
flightlegs_depinfo_airport_code_TER,0.001012329054199091
flightlegs_aircraft_ownerairlinecode_BA,0.0010089978060308343
flightlegs_arrinfo_airport_code_FLR,0.000991592037343956
flightlegs_arrinfo_airport_code_ARN,0.0009854191087014827
flightlegs_arrinfo_airport_code_GLA,0.000982784593194039
flightlegs_depinfo_airport_code_TRN,0.0009807087474019139
flightlegs_depinfo_airport_code_CPH,0.0009656109032294071
flightlegs_depinfo_airport_code_DUB,0.0009524248398197001
flightlegs_depinfo_airport_code_BES,0.0009476016281915225
flightlegs_aircraft_ownerairlinecode_JU,0.0009406288956406542
flightlegs_depinfo_airport_code_CTA,0.0009393451359127694
flightlegs_arrinfo_airport_code_BLQ,0.0009297495519184683
flightlegs_aircraft_typecode_E95,0.0009288858887781192
flightlegs_arrinfo_airport_code_RMO,0.0009262370144339073
flightlegs_arrinfo_airport_code_FSC,0.000920980759651025
flightlegs_arrinfo_airport_code_HAJ,0.0009190840829852145
flightlegs_depinfo_airport_country_name_Czech Republic,0.0009179634588014621
flightlegs_depinfo_airport_code_PRG,0.0009042155775322133
flightlegs_arrinfo_airport_code_TRN,0.0008993138674357402
flightlegs_depinfo_airport_code_DBV,0.0008792472942545749
flightlegs_arrinfo_airport_code_BIO,0.0008774995028338166
flightlegs_arrinfo_airport_code_TRD,0.0008664737690256754
flightlegs_depinfo_airport_code_MAD,0.0008579437312670491
flightlegs_depinfo_airport_code_ARN,0.0008524334964849189
flightlegs_arrinfo_airport_code_FNC,0.0008259601247136068
flightlegs_depinfo_airport_country_name_Scotland,0.0008230305515800302
flightlegs_depinfo_airport_country_name_Spain,0.0008175689297175312
flightlegs_arrinfo_airport_code_TFS,0.0008099590520978652
flightlegs_arrinfo_airport_code_ABZ,0.0008082959658906553
flightlegs_depinfo_airport_country_name_Sweden,0.0008002352573351645
flightlegs_depinfo_airport_country_name_Norway,0.0007992538372024729
flightlegs_depinfo_airport_code_SVG,0.0007960461571823136
flightlegs_arrinfo_airport_code_GOT,0.0007926871421085474
flightlegs_depinfo_times_scheduled_dayPeriod_night,0.0007887405999400433
flightlegs_arrinfo_airport_code_CFU,0.0007795349220756456
flightlegs_arrinfo_airport_code_CWL,0.0007792709390561401
flightlegs_arrinfo_airport_code_MLA,0.0007711549432279165
flightlegs_arrinfo_airport_country_name_Denmark,0.0007530389207548592
flightlegs_depinfo_airport_code_BIQ,0.0007467080975786522
flightlegs_aircraft_ownerairlinecode_8R,0.0007397853980552656
flightlegs_arrinfo_airport_code_HER,0.0007326008668109246
flightlegs_depinfo_airport_code_VLC,0.0007219485233916457
flightlegs_arrinfo_airport_country_name_Slovenia,0.0007203975502699772
flightlegs_aircraft_typecode_7M9,0.0007187988761275531
flightlegs_aircraft_ownerairlinecode_5O,0.000711548203977269
flightlegs_arrinfo_airport_code_BIA,0.0007076651030287341
flightlegs_depinfo_airport_code_IBZ,0.0007055367382639385
flightlegs_depinfo_airport_code_STR,0.0006993242198743857
flightlegs_arrinfo_airport_code_OTP,0.0006911099153856043
flightlegs_arrinfo_airport_code_OVD,0.0006670604709444042
flightlegs_depinfo_airport_code_BRI,0.0006551021340628371
flightlegs_depinfo_airport_country_name_Belgium,0.000633522507722024
flightlegs_depinfo_airport_code_OTP,0.0006137168255476457
flightlegs_arrinfo_airport_country_name_Sweden,0.0006092752839524344
flightlegs_arrinfo_airport_code_LCY,0.0006072672443788153
flightlegs_arrinfo_airport_code_WAW,0.0005982356506092348
flightlegs_aircraft_ownerairlinecode_A6,0.0005923561095643921
flightlegs_arrinfo_airport_code_CHQ,0.0005915844001510494
flightlegs_arrinfo_airport_code_SPU,0.0005891675322866527
flightlegs_depinfo_airport_code_LCY,0.0005876499356572605
flightlegs_aircraft_ownerairlinecode_BT,0.0005843231640602989
flightlegs_depinfo_airport_code_CWL,0.0005655735705042438
flightlegs_arrinfo_airport_code_GDN,0.0005505731492454088
flightlegs_depinfo_airport_country_name_Serbia,0.0005499999789194894
flightlegs_depinfo_airport_code_BRE,0.0005426119572597354
flightlegs_depinfo_airport_code_GLA,0.0005309862271648056
flightlegs_depinfo_airport_code_BUD,0.0005278255385278028
flightlegs_arrinfo_airport_code_BES,0.0005240363058770285
flightlegs_depinfo_airport_code_BHD,0.0005198087876858587
flightlegs_arrinfo_airport_code_BLL,0.000519729350355327
flightlegs_arrinfo_airport_code_MME,0.0005194985180209048
flightlegs_arrinfo_airport_code_SOU,0.000518615875596278
flightlegs_aircraft_ownerairlinecode_C3,0.0005160052751576484
flightlegs_arrinfo_airport_code_WRO,0.000511301495151345
flightlegs_depinfo_airport_code_MME,0.000503296863998054
flightlegs_aircraft_ownerairlinecode_IB,0.0004975585835985818
flightlegs_arrinfo_airport_code_FAO,0.0004961158986395927
flightlegs_arrinfo_airport_code_HEL,0.0004859413588685227
flightlegs_arrinfo_airport_code_ZAG,0.0004849556414920762
flightlegs_aircraft_typecode_220,0.0004820703558465897
flightlegs_depinfo_airport_code_NUE,0.0004776564406136356
flightlegs_aircraft_ownerairlinecode_XG,0.0004773978780607991
flightlegs_arrinfo_airport_code_BRE,0.000470407599273767
flightlegs_arrinfo_airport_code_DUS,0.0004549429321337404
flightlegs_aircraft_ownerairlinecode_OU,0.00044926215379291094
flightlegs_depinfo_airport_country_name_Finland,0.0004395926996665574
flightlegs_depinfo_airport_code_OSL,0.0004346595755202316
flightlegs_arrinfo_airport_code_JMK,0.0004314277913862742
flightlegs_aircraft_typecode_AT7,0.0004303425405799847
flightlegs_depinfo_airport_code_ABZ,0.00042695164950559504
flightlegs_arrinfo_airport_code_HUY,0.0004236840146216228
flightlegs_aircraft_ownerairlinecode_LH,0.0004236544250623955
flightlegs_depinfo_airport_country_name_Ireland,0.00042248868264680226
flightlegs_arrinfo_airport_code_CTA,0.0004111376272629474
flightlegs_arrinfo_airport_country_name_Malta,0.0004066801011062507
flightlegs_arrinfo_airport_code_NWI,0.0003904266293422098
flightlegs_arrinfo_airport_code_ZTH,0.00038956040340367337
flightlegs_aircraft_typecode_77W,0.00038391482258626794
flightlegs_arrinfo_airport_country_name_Moldova,0.0003745635480786296
flightlegs_depinfo_airport_code_SOU,0.0003705295005922708
flightlegs_aircraft_ownerairlinecode_DS,0.0003624777327204222
flightlegs_arrinfo_airport_code_MJT,0.00035915896624115327
flightlegs_depinfo_airport_country_name_Romania,0.00035518588331728265
flightlegs_arrinfo_airport_code_SVQ,0.0003470253579768192
flightlegs_aircraft_ownerairlinecode_A2,0.00034581127796406535
flightlegs_aircraft_ownerairlinecode_RQ,0.0003455692549103136
flightlegs_arrinfo_airport_code_ORK,0.00034231668825168867
flightlegs_arrinfo_airport_code_STN,0.00034164036768011535
flightlegs_arrinfo_airport_code_VRN,0.000341344400124483
flightlegs_arrinfo_airport_code_KRS,0.0003355713376322057
flightlegs_depinfo_airport_code_CAG,0.0003304467930768941
flightlegs_depinfo_airport_code_KRS,0.00032991124411715716
flightlegs_aircraft_ownerairlinecode_LG,0.0003245765655181292
flightlegs_arrinfo_airport_country_name_Romania,0.0003204147222750374
flightlegs_arrinfo_airport_code_LJU,0.00031885010443014197
flightlegs_arrinfo_airport_code_SOF,0.0003182084312525899
flightlegs_arrinfo_airport_code_SEN,0.00031627497808137307
flightlegs_arrinfo_airport_country_name_Iceland,0.0003078078694828591
flightlegs_depinfo_airport_code_NWI,0.0003067565114113289
flightlegs_depinfo_airport_country_name_Malta,0.0003015203666824223
flightlegs_depinfo_airport_code_VRN,0.0002979535451442395
flightlegs_arrinfo_airport_code_PUF,0.0002975996871470202
flightlegs_aircraft_ownerairlinecode_LX,0.00029531495548433615
flightlegs_arrinfo_airport_country_name_Finland,0.00029466378999606734
flightlegs_depinfo_airport_code_PUF,0.00029158296238031083
flightlegs_arrinfo_airport_code_KRK,0.00028943611900931614
flightlegs_depinfo_airport_code_EXT,0.00028695336093535707
flightlegs_depinfo_airport_code_PMO,0.0002864870844157924
flightlegs_arrinfo_airport_code_GOA,0.00028191559292134677
flightlegs_aircraft_typecode_75W,0.00028135473319824793
flightlegs_depinfo_airport_code_GOA,0.0002807924457634
flightlegs_depinfo_airport_code_BRU,0.0002764526328459875
flightlegs_aircraft_typecode_32S,0.00027223679189621774
flightlegs_arrinfo_airport_code_PSA,0.0002687077601957396
flightlegs_arrinfo_airport_code_BFS,0.0002614181470268938
flightlegs_aircraft_ownerairlinecode_I2,0.0002586943131910825
flightlegs_depinfo_airport_code_ORK,0.00025626390631267834
flightlegs_arrinfo_airport_code_CAG,0.0002517441029691345
flightlegs_arrinfo_airport_code_LUX,0.0002508612841035795
flightlegs_arrinfo_airport_code_LPL,0.0002353216173518009
flightlegs_arrinfo_airport_code_BRI,0.00023335949938882198
flightlegs_depinfo_airport_code_LUX,0.00023320707873739245
flightlegs_depinfo_airport_country_name_Luxembourg,0.00022436339127076754
flightlegs_depinfo_airport_code_HER,0.00022269290885993238
flightlegs_arrinfo_airport_code_TLN,0.00021789876569726442
flightlegs_aircraft_ownerairlinecode_QS,0.00021606820781261697
flightlegs_depinfo_airport_code_HUY,0.0002145491634166188
flightlegs_depinfo_airport_code_GDN,0.00020918121100742886
flightlegs_depinfo_airport_code_SVQ,0.0002071744415683312
flightlegs_arrinfo_airport_code_LPA,0.0002003793565099709
flightlegs_depinfo_airport_code_FAO,0.00019653087663152837
flightlegs_aircraft_ownerairlinecode_CE,0.0001831183507228944
flightlegs_depinfo_airport_code_TIA,0.00018131971662919852
flightlegs_arrinfo_airport_country_name_Iran,0.000181093242879419
flightlegs_aircraft_typecode_E75,0.00017896200374252418
flightlegs_arrinfo_airport_country_name_Belgium,0.00017750630399666613
flightlegs_arrinfo_airport_code_OLB,0.00017637404838371482
flightlegs_arrinfo_airport_code_PMO,0.00016582991229943818
flightlegs_arrinfo_airport_code_EXT,0.00016490205098086447
flightlegs_arrinfo_airport_code_POZ,0.00016128576060906602
flightlegs_arrinfo_airport_code_BHD,0.00014520844492925264
flightlegs_depinfo_airport_country_name_Croatia,0.000141842648877642
flightlegs_depinfo_airport_code_SPU,0.00014095476209427836
flightlegs_arrinfo_airport_code_INV,0.00013763672142928923
flightlegs_arrinfo_airport_country_name_Slovakia,0.0001331465411273591
flightlegs_aircraft_ownerairlinecode_SR,0.00013187812295017095
flightlegs_depinfo_airport_code_LJU,0.00013137264769132125
flightlegs_aircraft_ownerairlinecode_VO,0.00013052274744849128
flightlegs_depinfo_airport_code_TRD,0.00012661641125501756
flightlegs_aircraft_typecode_ER4,0.00012527469629318842
flightlegs_arrinfo_airport_code_LIG,0.0001240780349857933
flightlegs_aircraft_typecode_AT4,0.0001226859258355775
flightlegs_depinfo_airport_code_AES,0.0001226025600406475
flightlegs_depinfo_airport_code_OLB,0.00012203305898046593
flightlegs_arrinfo_airport_country_name_Northern Ireland,0.00012016629205077934
flightlegs_aircraft_ownerairlinecode_GT,0.00011556349632918552
flightlegs_depinfo_airport_code_POZ,0.00011465073554358143
flightlegs_arrinfo_airport_code_TGD,0.00011426866498689005
flightlegs_aircraft_ownerairlinecode_AP,0.00011240803034045709
flightlegs_arrinfo_airport_code_BDS,0.0001119618640474228
flightlegs_arrinfo_airport_country_name_Luxembourg,0.0001114115478697392
flightlegs_depinfo_airport_country_name_Wales,0.00011075884711347076
flightlegs_arrinfo_airport_code_SKG,0.00010644406072215154
flightlegs_depinfo_airport_code_RHO,0.00010517952253678534
flightlegs_depinfo_airport_code_INV,0.00010367469001705135
flightlegs_aircraft_typecode_DH4,0.00010105239189008346
flightlegs_aircraft_ownerairlinecode_RO,0.00010032995302565313
flightlegs_arrinfo_airport_code_AES,9.47352126780542e-05
flightlegs_arrinfo_airport_code_TLL,9.45410771167988e-05
flightlegs_aircraft_ownerairlinecode_FB,9.148366071890295e-05
flightlegs_arrinfo_airport_code_TOS,9.031362546366884e-05
flightlegs_depinfo_airport_country_name_Slovenia,8.783553183979078e-05
flightlegs_arrinfo_airport_code_SZG,8.496342594461354e-05
flightlegs_aircraft_ownerairlinecode_BD,7.995035897057148e-05
flightlegs_aircraft_ownerairlinecode_DX,7.940043100826404e-05
flightlegs_arrinfo_airport_code_PVK,7.387114453173246e-05
flightlegs_depinfo_airport_code_HEL,6.92194803852096e-05
flightlegs_aircraft_ownerairlinecode_KM,6.849463845988218e-05
flightlegs_aircraft_ownerairlinecode_DY,6.517433099713593e-05
flightlegs_depinfo_airport_code_WRO,6.361432573500434e-05
flightlegs_arrinfo_airport_code_ACE,6.305188789202381e-05
flightlegs_depinfo_airport_code_MLA,6.20772021928912e-05
flightlegs_arrinfo_airport_code_KLX,5.762400400682591e-05
flightlegs_depinfo_airport_code_ALC,5.548983900305585e-05
flightlegs_aircraft_typecode_221,5.5362891647625454e-05
flightlegs_arrinfo_airport_code_PGF,5.4637820000955184e-05
flightlegs_arrinfo_airport_code_JTR,5.195884998938727e-05
flightlegs_aircraft_ownerairlinecode_JP,5.139759013566392e-05
flightlegs_arrinfo_airport_country_name_Latvia,4.819961366354305e-05
flightlegs_depinfo_airport_code_JTR,4.669363234451075e-05
flightlegs_aircraft_typecode_290,4.307404309902519e-05
flightlegs_aircraft_typecode_32B,4.258829497031452e-05
flightlegs_arrinfo_airport_code_GRO,4.054772587956824e-05
flightlegs_arrinfo_airport_country_name_Wales,3.421271122650534e-05
flightlegs_arrinfo_airport_code_FUE,3.095903705266353e-05
flightlegs_aircraft_typecode_7S8,2.9548915725480177e-05
flightlegs_arrinfo_airport_country_name_Estonia,2.8196602254947206e-05
flightlegs_arrinfo_airport_code_TIA,2.6931484910575157e-05
flightlegs_arrinfo_airport_country_name_Montenegro,2.676995341482816e-05
flightlegs_aircraft_ownerairlinecode_QW,2.5930118772852472e-05
flightlegs_aircraft_typecode_772,2.5731278818760504e-05
flightlegs_aircraft_ownerairlinecode_GW,2.5402040190562157e-05
flightlegs_aircraft_ownerairlinecode_ED,2.5355672066145645e-05
flightlegs_arrinfo_airport_code_BRU,2.231408207242027e-05
flightlegs_arrinfo_airport_country_name_Bulgaria,2.139207831331514e-05
flightlegs_depinfo_airport_code_TOS,2.0591561267568788e-05
flightlegs_arrinfo_airport_code_VNO,1.7670457058350225e-05
flightlegs_depinfo_airport_country_name_Northern Ireland,1.5969160281698584e-05
flightlegs_aircraft_ownerairlinecode_WK,1.5348574356555598e-05
flightlegs_depinfo_airport_code_BEG,1.5184781796062515e-05
flightlegs_arrinfo_airport_code_TIV,1.414483406684071e-05
flightlegs_arrinfo_airport_code_AOK,1.3845433103421125e-05
flightlegs_aircraft_ownerairlinecode_EN,1.2099104836876712e-05
flightlegs_aircraft_ownerairlinecode_R6,1.2074888495109339e-05
flightlegs_arrinfo_airport_code_GRX,1.1351542430319196e-05
flightlegs_aircraft_ownerairlinecode_LO,1.1015199533884008e-05
flightlegs_arrinfo_airport_code_JSI,1.0288274121629633e-05
flightlegs_aircraft_ownerairlinecode_C0,8.05957198317553e-06
flightlegs_aircraft_ownerairlinecode_XM,7.516182553133535e-06
flightlegs_aircraft_typecode_CS3,6.830495021122699e-06
flightlegs_aircraft_typecode_738,6.598042505235098e-06
flightlegs_arrinfo_airport_code_EFL,5.4826758000713e-06
flightlegs_arrinfo_airport_country_name_Falkland Islands,4.931013709169181e-06
flightlegs_arrinfo_airport_code_SPC,4.364169797275064e-06
flightlegs_aircraft_ownerairlinecode_NL,2.924058634046478e-06
flightlegs_aircraft_typecode_73G,1.3862203894738899e-06
flightlegs_aircraft_ownerairlinecode_TF,1.3534214249015196e-06
flightlegs_arrinfo_airport_code_INN,1.2222847608058368e-06
flightlegs_arrinfo_airport_code_RVN,1.0067786573450586e-06
flightlegs_arrinfo_airport_code_RIX,1.1864734211284877e-07
flightlegs_aircraft_ownerairlinecode_99,1.061324985690806e-07
flightlegs_depinfo_airport_code_RVN,1.0059346546839064e-07
flightlegs_arrinfo_airport_code_VAR,8.297328773534005e-08
flightlegs_aircraft_typecode_359,1.9493724226977262e-08
flightlegs_depinfo_airport_country_name_Iran,1.299581615131768e-08
flightlegs_depinfo_airport_code_LIG,1.0996459820374824e-08
flightlegs_arrinfo_airport_code_KTT,1.0291636224714926e-08
flightlegs_aircraft_ownerairlinecode_RC,5.715806922661245e-09
flightlegs_arrinfo_airport_code_PDL,1.2376967763245527e-09
flightlegs_aircraft_typecode_733,0.0
flightlegs_aircraft_typecode_332,0.0
flightlegs_arrinfo_airport_code_FAE,0.0
flightlegs_aircraft_typecode_BEH,0.0
flightlegs_aircraft_ownerairlinecode_FI,0.0
flightlegs_arrinfo_airport_country_name_Lithuania,0.0
flightlegs_aircraft_ownerairlinecode_UQ,0.0
flightlegs_aircraft_ownerairlinecode_SK,0.0
flightlegs_arrinfo_airport_code_BTS,0.0
flightlegs_aircraft_ownerairlinecode_TP,0.0
flightlegs_aircraft_ownerairlinecode_MT,0.0
flightlegs_aircraft_ownerairlinecode_PS,0.0
