feature,importance
flightLegs_arrivalInformation_airport_code_LIS,0.003620952909033519
flightLegs_arrivalInformation_airport_code_AJA,0.0035718693128333917
flightLegs_arrivalInformation_airport_code_FRA,0.003504639870476675
flightLegs_departureInformation_airport_code_MXP,0.003302818472930517
flightLegs_departureInformation_airport_code_OPO,0.003190131535181545
flightLegs_aircraft_typeCode_7M8,0.0030282303538300835
flightLegs_aircraft_typeCode_E95,0.0027895238786768586
flightLegs_arrivalInformation_airport_code_FSC,0.0027437116076774494
flightLegs_arrivalInformation_airport_code_BIA,0.002737645940624816
flightLegs_arrivalInformation_airport_code_DUB,0.0023869665020663134
flightLegs_arrivalInformation_airport_code_LYS,0.0023846736558692442
flightLegs_arrivalInformation_airport_code_ZRH,0.0022284592781158176
flightLegs_aircraft_typeCode_221,0.0021809008821086825
flightLegs_aircraft_typeCode_73W,0.002113499578868614
flightLegs_departureInformation_airport_code_HEL,0.0019516234603793971
flightLegs_arrivalInformation_airport_code_MLA,0.001857974338964012
flightLegs_arrivalInformation_airport_code_MUC,0.001787222424684383
flightLegs_arrivalInformation_airport_code_ATH,0.0016620657302335938
flightLegs_departureInformation_airport_code_SVQ,0.001651725783446128
flightLegs_arrivalInformation_airport_code_EDI,0.0016335973561013763
flightLegs_aircraft_typeCode_73J,0.0016079107674714201
flightLegs_arrivalInformation_airport_code_OPO,0.0015910650879097793
flightLegs_arrivalInformation_airport_code_LTN,0.0015808751659655334
flightLegs_arrivalInformation_airport_code_BCN,0.0015477165868306695
flightLegs_departureInformation_airport_code_MUC,0.0015433562467862718
flightLegs_arrivalInformation_airport_code_CPH,0.0015148767865624127
flightLegs_departureInformation_airport_code_LIN,0.0015144832800281236
flightLegs_aircraft_typeCode_32B,0.001510759058804009
flightLegs_arrivalInformation_airport_code_VIE,0.001481830006268815
flightLegs_arrivalInformation_airport_code_BER,0.0014787059555175263
flightLegs_departureInformation_airport_code_DUB,0.0014169373532392628
flightLegs_departureInformation_airport_code_MAD,0.0013959825645676177
flightLegs_departureInformation_airport_code_PSA,0.0013899975386132673
flightLegs_departureInformation_airport_code_BER,0.001389692337863331
flightLegs_departureInformation_airport_code_CPH,0.0013491011150836547
flightLegs_arrivalInformation_airport_code_LGW,0.001347049536225762
flightLegs_arrivalInformation_airport_code_PRG,0.0013384350857182867
flightLegs_aircraft_typeCode_EMJ,0.0013267690151612956
flightLegs_arrivalInformation_airport_code_NAP,0.0013142194018378988
flightLegs_departureInformation_airport_code_CWL,0.0012130339008932986
flightLegs_departureInformation_airport_code_OLB,0.0012073846589429778
flightLegs_departureInformation_airport_code_MAN,0.0012057251117894318
flightLegs_departureInformation_airport_code_LHR,0.001177136043523804
flightLegs_departureInformation_airport_code_FCO,0.0011726414136396344
flightLegs_departureInformation_airport_code_SOU,0.0011516140594409227
flightLegs_arrivalInformation_airport_code_HEL,0.0011495815522192289
flightLegs_arrivalInformation_airport_code_LIN,0.001147960636302948
flightLegs_arrivalInformation_airport_code_TLS,0.0011344163714304034
flightLegs_departureInformation_airport_code_LCY,0.0011282765780203264
flightLegs_departureInformation_airport_code_VRN,0.0011267386944619243
flightLegs_departureInformation_airport_code_BHX,0.0011220228306953865
flightLegs_arrivalInformation_airport_code_ORY,0.0011036428158187285
flightLegs_arrivalInformation_airport_code_MAN,0.0010832748902290137
flightLegs_arrivalInformation_airport_code_OLB,0.0010819056758492507
flightLegs_departureInformation_airport_code_ARN,0.0010710599671152762
flightLegs_departureInformation_airport_code_PRG,0.0010430065205957763
flightLegs_arrivalInformation_airport_code_LHR,0.0010127015330528395
flightLegs_departureInformation_airport_code_BOD,0.0010051466167154384
flightLegs_arrivalInformation_airport_code_MRS,0.001002787001407581
flightLegs_departureInformation_airport_code_OTP,0.0010002407701110326
flightLegs_departureInformation_airport_code_LUX,0.0009754419484833365
flightLegs_departureInformation_airport_code_BLL,0.0009589029841996681
flightLegs_arrivalInformation_airport_code_PMI,0.000911260570255377
flightLegs_departureInformation_airport_code_BCN,0.0009075253429596602
flightLegs_arrivalInformation_airport_code_LBA,0.0008638641891551106
flightLegs_aircraft_typeCode_CRJ,0.0008557046592058952
flightLegs_departureInformation_airport_code_BEG,0.0008362722207715832
flightLegs_departureInformation_airport_code_VIE,0.0008196307498523348
flightLegs_arrivalInformation_times_scheduled_dayPeriod_night,0.0008093309718793054
flightLegs_arrivalInformation_airport_code_FCO,0.0007848987828582715
flightLegs_departureInformation_times_scheduled_dayPeriod_night,0.000777819966450449
flightLegs_departureInformation_airport_code_ZRH,0.0007742699952255774
flightLegs_departureInformation_airport_code_SPU,0.0007725048825675512
flightLegs_arrivalInformation_airport_code_VLC,0.0007710976744153928
flightLegs_arrivalInformation_airport_code_VRN,0.0007532945467443123
flightLegs_arrivalInformation_airport_code_RDZ,0.0007481386415699422
flightLegs_arrivalInformation_airport_code_CWL,0.0007268347199995582
flightLegs_departureInformation_airport_code_MLA,0.0007268248788471554
flightLegs_departureInformation_airport_code_HUY,0.0007184393190630211
flightLegs_departureInformation_airport_code_VCE,0.0007138911470069999
flightLegs_departureInformation_airport_code_GVA,0.0007054224122632466
flightLegs_departureInformation_airport_code_LJU,0.0006916506486750521
flightLegs_arrivalInformation_airport_code_SOU,0.0006750895645619202
flightLegs_departureInformation_airport_code_EDI,0.0006663021350602851
flightLegs_arrivalInformation_airport_code_VCE,0.000658638895536545
flightLegs_arrivalInformation_airport_code_BRS,0.0006585131002302115
flightLegs_departureInformation_airport_code_FLR,0.0006542423067084209
flightLegs_arrivalInformation_airport_code_AGP,0.0006255084352746038
flightLegs_departureInformation_airport_code_NAP,0.000621037264197846
flightLegs_arrivalInformation_airport_code_ARN,0.0006201885306111619
flightLegs_departureInformation_airport_code_ZAG,0.0006137913631752099
flightLegs_arrivalInformation_airport_code_BLL,0.0006117120171013354
flightLegs_arrivalInformation_airport_code_SVQ,0.0006103035913400281
flightLegs_arrivalInformation_airport_code_OTP,0.0006000576187629442
flightLegs_arrivalInformation_airport_code_BOD,0.0005929838950935251
flightLegs_arrivalInformation_airport_code_FLR,0.0005911506492547764
flightLegs_arrivalInformation_airport_code_OSL,0.0005835107338659783
flightLegs_arrivalInformation_airport_code_ZAG,0.0005792373274171597
flightLegs_arrivalInformation_airport_code_STR,0.0005635206941462564
flightLegs_arrivalInformation_airport_code_TRN,0.0005621666322512311
flightLegs_aircraft_typeCode_CR9,0.0005459005089847882
flightLegs_arrivalInformation_airport_code_HAM,0.0005372709717604844
flightLegs_departureInformation_airport_code_BRE,0.0005342936003533181
flightLegs_arrivalInformation_airport_code_LCY,0.0005340079936940865
flightLegs_arrivalInformation_airport_code_LJU,0.0005327693394587723
flightLegs_arrivalInformation_airport_code_BRI,0.000518067874460389
flightLegs_arrivalInformation_airport_code_DBV,0.0005165237510671858
flightLegs_departureInformation_airport_code_GLA,0.000510109374751805
flightLegs_arrivalInformation_airport_code_KEF,0.0005078541696135871
flightLegs_aircraft_typeCode_AT7,0.0005059918838020535
flightLegs_arrivalInformation_airport_code_PUF,0.0005007283673248253
flightLegs_arrivalInformation_airport_code_GVA,0.0004678721660700905
flightLegs_arrivalInformation_airport_code_GLA,0.0004672081476808685
flightLegs_departureInformation_airport_code_STR,0.0004642435479845937
flightLegs_departureInformation_airport_code_VLC,0.00046360525259380526
flightLegs_arrivalInformation_airport_code_PSA,0.0004620269442624863
flightLegs_departureInformation_airport_code_NUE,0.0004614193002675728
flightLegs_departureInformation_airport_code_OSL,0.0004540444541298742
flightLegs_departureInformation_airport_code_NWI,0.00044874117888688155
flightLegs_departureInformation_airport_code_KRK,0.0004422693502819435
flightLegs_departureInformation_airport_code_BUD,0.000439537847974076
flightLegs_arrivalInformation_airport_code_IBZ,0.0004343073409746604
flightLegs_departureInformation_airport_code_AGP,0.0004335434449362085
flightLegs_arrivalInformation_airport_code_NUE,0.0004291823338769262
flightLegs_departureInformation_airport_code_LBA,0.0004240728050524286
flightLegs_arrivalInformation_airport_code_NCL,0.0004179232463667571
flightLegs_departureInformation_airport_code_BLQ,0.00040890786814001584
flightLegs_arrivalInformation_airport_code_BIQ,0.00040741386514991945
flightLegs_arrivalInformation_airport_code_SVG,0.00040431498803826044
flightLegs_departureInformation_airport_code_FRA,0.00040390334391127175
flightLegs_arrivalInformation_airport_code_WAW,0.0004027095274395264
flightLegs_arrivalInformation_airport_code_SPU,0.00039774718665866416
flightLegs_departureInformation_airport_code_BGO,0.0003951587927303244
flightLegs_arrivalInformation_airport_code_CTA,0.0003945267167506564
flightLegs_arrivalInformation_airport_code_KRK,0.00039309442909724697
flightLegs_arrivalInformation_airport_code_ORK,0.00039226391346973183
flightLegs_arrivalInformation_airport_code_BHX,0.00039033590864865036
flightLegs_arrivalInformation_airport_code_BUD,0.0003872000574490536
flightLegs_arrivalInformation_airport_code_NWI,0.0003862238873936938
flightLegs_departureInformation_airport_code_NCL,0.0003782848975032674
flightLegs_aircraft_typeCode_220,0.0003711608884330172
flightLegs_departureInformation_airport_code_SVG,0.00037034666393921634
flightLegs_departureInformation_airport_code_INN,0.00036974003317927006
flightLegs_departureInformation_airport_code_BES,0.00036404947231141597
flightLegs_arrivalInformation_airport_code_ALC,0.00036190844171365044
flightLegs_arrivalInformation_airport_code_INN,0.0003612941135126157
flightLegs_departureInformation_airport_code_LIS,0.00035667272380864414
flightLegs_departureInformation_airport_code_TRN,0.000345009240425029
flightLegs_arrivalInformation_airport_code_LPL,0.0003353031501563463
flightLegs_departureInformation_airport_code_GOT,0.00032927003451734964
flightLegs_departureInformation_airport_code_ORK,0.0003229597115902101
flightLegs_arrivalInformation_airport_code_DUS,0.00032186086180108165
flightLegs_departureInformation_airport_code_DBV,0.00031741215324278797
flightLegs_departureInformation_airport_code_WAW,0.0003161631653390637
flightLegs_departureInformation_airport_code_GDN,0.00031539942334027864
flightLegs_arrivalInformation_airport_code_BLQ,0.0003126812524719438
flightLegs_arrivalInformation_airport_code_NTE,0.00031065983926839726
flightLegs_departureInformation_airport_code_HAJ,0.0003101795466726652
flightLegs_arrivalInformation_airport_code_FNC,0.00030955611780309524
flightLegs_departureInformation_airport_code_DUS,0.0003062460720166491
flightLegs_departureInformation_airport_code_HER,0.00030170698078760456
flightLegs_departureInformation_airport_code_PMO,0.00030127482088691175
flightLegs_arrivalInformation_airport_code_RMO,0.00029632666494932734
flightLegs_arrivalInformation_airport_code_BEG,0.00029351128204973875
flightLegs_departureInformation_airport_code_INV,0.00028339587816728095
flightLegs_departureInformation_airport_code_CTA,0.00027638898744645845
flightLegs_arrivalInformation_airport_code_HER,0.00027045178663570726
flightLegs_arrivalInformation_airport_code_BSL,0.00026189002151849947
flightLegs_departureInformation_airport_code_FAE,0.00025588411108310713
flightLegs_departureInformation_airport_code_BSL,0.00025483474722567506
flightLegs_arrivalInformation_airport_code_HAJ,0.00025249852214890574
flightLegs_departureInformation_airport_code_BFS,0.00025067603159380523
flightLegs_departureInformation_airport_code_SOF,0.00025038457806204163
flightLegs_arrivalInformation_airport_code_GOT,0.0002496752346452395
flightLegs_arrivalInformation_airport_code_INV,0.000249449975672187
flightLegs_arrivalInformation_airport_code_FAO,0.00024787518933695117
flightLegs_departureInformation_airport_code_BRS,0.0002472000467498581
flightLegs_departureInformation_airport_code_EXT,0.00023885148411458161
flightLegs_arrivalInformation_airport_code_WRO,0.0002266800280139347
flightLegs_departureInformation_airport_code_TIA,0.0002255066608672881
flightLegs_arrivalInformation_airport_code_BGO,0.00022467872740823588
flightLegs_departureInformation_airport_code_PMI,0.00022257603395553466
flightLegs_arrivalInformation_airport_code_BRU,0.00022061816004692418
flightLegs_arrivalInformation_airport_code_BES,0.00021430506142702663
flightLegs_arrivalInformation_airport_code_LPA,0.00021307380286390967
flightLegs_departureInformation_airport_code_IBZ,0.00020329115660484249
flightLegs_arrivalInformation_airport_code_GOA,0.0002017078360701405
flightLegs_aircraft_typeCode_359,0.00019907042786557883
flightLegs_arrivalInformation_airport_code_VOL,0.00019685934653323274
flightLegs_aircraft_typeCode_7M9,0.00019200023459766397
flightLegs_arrivalInformation_airport_code_CFU,0.00019083208142615013
flightLegs_aircraft_typeCode_AT4,0.00018980235062846022
flightLegs_departureInformation_airport_code_GOA,0.00018826636016090154
flightLegs_departureInformation_airport_code_BIQ,0.00018792941790508568
flightLegs_departureInformation_airport_code_ALC,0.00018503879973158887
flightLegs_arrivalInformation_airport_code_PMO,0.00018317013508202117
flightLegs_aircraft_typeCode_788,0.00018043554583515944
flightLegs_departureInformation_airport_code_MME,0.00017853565099521375
flightLegs_departureInformation_airport_code_BRU,0.00017679401135160648
flightLegs_departureInformation_airport_code_ABZ,0.00017576046662354388
flightLegs_aircraft_typeCode_339,0.00017446408798494893
flightLegs_aircraft_typeCode_738,0.0001648700885806105
flightLegs_departureInformation_airport_code_PUF,0.0001609560082031359
flightLegs_arrivalInformation_airport_code_ACE,0.00015616822204253024
flightLegs_departureInformation_airport_code_BRI,0.00015265118828113877
flightLegs_departureInformation_airport_code_POZ,0.00015051616296873232
flightLegs_aircraft_typeCode_E75,0.0001449386953442021
flightLegs_arrivalInformation_airport_code_ABZ,0.0001401719751963805
flightLegs_arrivalInformation_airport_code_BFS,0.00013979533895410552
flightLegs_departureInformation_airport_code_TLL,0.00013696672869403236
flightLegs_arrivalInformation_airport_code_HUY,0.00013375089753812845
flightLegs_arrivalInformation_airport_code_RHO,0.0001335150234361188
flightLegs_departureInformation_airport_code_FNC,0.00012861016680358253
flightLegs_departureInformation_airport_code_BIO,0.00012610833766395538
flightLegs_arrivalInformation_airport_code_POZ,0.00012590153027013532
flightLegs_departureInformation_airport_code_KRS,0.00012460329895164164
flightLegs_arrivalInformation_airport_code_CHQ,0.0001242549583545794
flightLegs_arrivalInformation_airport_code_SOF,0.00012310692205544198
flightLegs_aircraft_typeCode_77W,0.00012169691346642478
flightLegs_arrivalInformation_airport_code_MME,0.00012162463817174394
flightLegs_arrivalInformation_airport_code_BIO,0.00012090779118778541
flightLegs_arrivalInformation_airport_code_GDN,0.00011893937585942078
flightLegs_arrivalInformation_airport_code_MAH,0.00011654382226002237
flightLegs_aircraft_typeCode_737,0.00011459418005089902
flightLegs_departureInformation_airport_code_TRS,0.00010752325459870279
flightLegs_arrivalInformation_airport_code_KGS,0.00010605060377336745
flightLegs_arrivalInformation_airport_code_RVN,0.0001013724617876356
flightLegs_arrivalInformation_airport_code_KRS,9.976929058230923e-05
flightLegs_departureInformation_airport_code_BHD,9.393829512183507e-05
flightLegs_arrivalInformation_airport_code_SKG,8.605342771032889e-05
flightLegs_departureInformation_airport_code_JMK,8.222259680826528e-05
flightLegs_departureInformation_airport_code_WRO,8.109353354767893e-05
flightLegs_arrivalInformation_airport_code_TIA,7.821895748928064e-05
flightLegs_arrivalInformation_airport_code_KLX,7.572823308382152e-05
flightLegs_arrivalInformation_airport_code_CAG,7.556636979417407e-05
flightLegs_departureInformation_airport_code_RVN,7.506592487223628e-05
flightLegs_aircraft_typeCode_333,7.475099858184734e-05
flightLegs_departureInformation_airport_code_AES,7.348805968201528e-05
flightLegs_departureInformation_airport_code_RMO,7.244983901939744e-05
flightLegs_departureInformation_airport_code_TRD,7.195915380236545e-05
flightLegs_arrivalInformation_airport_code_BDS,7.183580376062893e-05
flightLegs_arrivalInformation_airport_code_TFS,7.16501571494999e-05
flightLegs_arrivalInformation_airport_code_OVD,6.931893548119121e-05
flightLegs_arrivalInformation_airport_code_TRS,6.713282299285917e-05
flightLegs_arrivalInformation_airport_code_BRE,6.633985750951353e-05
flightLegs_departureInformation_airport_code_JTR,6.37706840281911e-05
flightLegs_arrivalInformation_airport_code_TIV,6.298367777012858e-05
flightLegs_departureInformation_airport_code_RHO,5.965832360741659e-05
flightLegs_arrivalInformation_airport_code_TRD,5.889341503255919e-05
flightLegs_departureInformation_airport_code_LPL,5.880647936917706e-05
flightLegs_aircraft_typeCode_CRK,5.577033395815911e-05
flightLegs_aircraft_typeCode_275,5.542307995549421e-05
flightLegs_arrivalInformation_airport_code_FAE,5.5385656393745556e-05
flightLegs_arrivalInformation_airport_code_AES,5.1625136551557396e-05
flightLegs_aircraft_typeCode_ER4,5.095253853208449e-05
flightLegs_departureInformation_airport_code_LIL,5.0598449578246395e-05
flightLegs_aircraft_typeCode_TRN,5.01701144370943e-05
flightLegs_arrivalInformation_airport_code_LUX,4.92201170698737e-05
flightLegs_departureInformation_airport_code_ACE,4.850164795221121e-05
flightLegs_aircraft_typeCode_733,4.7075306584208154e-05
flightLegs_arrivalInformation_airport_code_BHD,4.504092320355911e-05
flightLegs_arrivalInformation_airport_code_SEN,4.427033506312602e-05
flightLegs_arrivalInformation_airport_code_REU,4.149393940739176e-05
flightLegs_aircraft_typeCode_338,3.843687649593271e-05
flightLegs_departureInformation_airport_code_FAO,3.813796937689946e-05
flightLegs_arrivalInformation_airport_code_VAR,3.799620707581249e-05
flightLegs_arrivalInformation_airport_code_SUF,3.7865028126979225e-05
flightLegs_arrivalInformation_airport_code_MJT,3.744918363047673e-05
flightLegs_departureInformation_airport_code_VOL,3.688408926410643e-05
flightLegs_departureInformation_airport_code_TFS,3.6364390548816465e-05
flightLegs_departureInformation_airport_code_CFU,3.608000095210451e-05
flightLegs_aircraft_typeCode_CS3,3.550154377796297e-05
flightLegs_arrivalInformation_airport_code_SCQ,3.416638662631507e-05
flightLegs_arrivalInformation_airport_code_SZG,3.399045432548476e-05
flightLegs_arrivalInformation_airport_code_TGD,3.329400901456103e-05
flightLegs_departureInformation_airport_code_CAG,3.298736226375836e-05
flightLegs_arrivalInformation_airport_code_PVK,3.291350224780987e-05
flightLegs_aircraft_typeCode_75W,3.0747153580906255e-05
flightLegs_arrivalInformation_airport_code_BOJ,3.0534314079541254e-05
flightLegs_arrivalInformation_airport_code_TLN,3.0082304846887867e-05
flightLegs_departureInformation_airport_code_CHQ,2.8887972770740946e-05
flightLegs_arrivalInformation_airport_code_STN,2.8054460021032232e-05
flightLegs_arrivalInformation_airport_code_EXT,2.4895974685115778e-05
flightLegs_arrivalInformation_airport_code_PRN,2.4201761775424547e-05
flightLegs_departureInformation_airport_code_BDS,2.343714665800975e-05
flightLegs_departureInformation_airport_code_AHO,2.2987811617717138e-05
flightLegs_arrivalInformation_airport_code_TLL,2.261499623053507e-05
flightLegs_aircraft_typeCode_DH4,2.181952554076082e-05
flightLegs_departureInformation_airport_code_SZG,2.1167400709586036e-05
flightLegs_departureInformation_airport_code_OMR,2.050736661424013e-05
flightLegs_arrivalInformation_airport_code_JTR,2.0481490415386925e-05
flightLegs_departureInformation_airport_code_LGW,2.0227460390285334e-05
flightLegs_aircraft_typeCode_BUS,2.0149082768565906e-05
flightLegs_arrivalInformation_airport_code_PGF,1.993042806133941e-05
flightLegs_arrivalInformation_airport_code_TFN,1.9557542908189826e-05
flightLegs_aircraft_typeCode_290,1.8562619808078637e-05
flightLegs_arrivalInformation_airport_code_GRO,1.842312326553202e-05
flightLegs_aircraft_typeCode_7S8,1.8319265132624624e-05
flightLegs_departureInformation_airport_code_VAR,1.764143115892132e-05
flightLegs_arrivalInformation_airport_code_SMI,1.763751336733133e-05
flightLegs_arrivalInformation_airport_code_FUE,1.7175832338176844e-05
flightLegs_departureInformation_airport_code_SUF,1.6789232702655456e-05
flightLegs_departureInformation_airport_code_KEF,1.6561688314709367e-05
flightLegs_departureInformation_airport_code_PVK,1.6181325079981166e-05
flightLegs_aircraft_typeCode_789,1.592458067341726e-05
flightLegs_departureInformation_airport_code_SNN,1.5894637687616586e-05
flightLegs_arrivalInformation_airport_code_PDL,1.5815032234647077e-05
flightLegs_aircraft_typeCode_CCJ,1.5748496522061448e-05
flightLegs_aircraft_typeCode_752,1.5565733229197086e-05
flightLegs_departureInformation_airport_code_UME,1.5542484818556206e-05
flightLegs_arrivalInformation_airport_code_OST,1.542433127950217e-05
flightLegs_arrivalInformation_airport_code_BTS,1.5141224370151766e-05
flightLegs_arrivalInformation_airport_code_MMX,1.4697608969722627e-05
flightLegs_aircraft_typeCode_ATR,1.4394351999946621e-05
flightLegs_arrivalInformation_airport_code_BOO,1.4136034746958474e-05
flightLegs_aircraft_typeCode_388,1.3948381775474945e-05
flightLegs_aircraft_typeCode_332,1.3686679483516213e-05
flightLegs_arrivalInformation_airport_code_ZTH,1.3197500687078633e-05
flightLegs_arrivalInformation_airport_code_OMR,1.3124277020024975e-05
flightLegs_aircraft_typeCode_73G,1.3075618076985495e-05
flightLegs_arrivalInformation_airport_code_VNO,1.2610025943715783e-05
flightLegs_departureInformation_airport_code_PRN,1.2331530039717315e-05
flightLegs_arrivalInformation_airport_code_SCV,1.2060239922803194e-05
flightLegs_departureInformation_airport_code_ZAD,1.1921621199249177e-05
flightLegs_arrivalInformation_airport_code_TOS,1.1755464485503662e-05
flightLegs_arrivalInformation_airport_code_EMA,1.0764190096293494e-05
flightLegs_departureInformation_airport_code_MMX,1.0492136544434285e-05
flightLegs_aircraft_typeCode_772,1.0459921734350476e-05
flightLegs_aircraft_typeCode_787,1.0024788133553604e-05
flightLegs_arrivalInformation_airport_code_AAR,9.706291975434834e-06
flightLegs_arrivalInformation_airport_code_OSR,8.850842525404239e-06
flightLegs_arrivalInformation_airport_code_OUL,8.45976581254419e-06
flightLegs_departureInformation_airport_code_RZE,7.769627815763186e-06
flightLegs_departureInformation_airport_code_MAH,7.716664943875769e-06
flightLegs_arrivalInformation_airport_code_UME,7.69164846197229e-06
flightLegs_departureInformation_airport_code_IAS,7.572933696286287e-06
flightLegs_arrivalInformation_airport_code_SNN,7.439990447004287e-06
flightLegs_aircraft_typeCode_343,7.211603643480255e-06
flightLegs_departureInformation_airport_code_LPA,6.930316153567256e-06
flightLegs_arrivalInformation_airport_code_JMK,6.719924656128331e-06
flightLegs_arrivalInformation_airport_code_CLJ,6.46768003292189e-06
flightLegs_departureInformation_airport_code_SKG,6.454166103970029e-06
flightLegs_departureInformation_airport_code_VNO,5.866239594043034e-06
flightLegs_aircraft_typeCode_BEH,5.538753540519018e-06
flightLegs_departureInformation_airport_code_SEN,5.534025301668826e-06
flightLegs_departureInformation_airport_code_LTN,5.2239190470120595e-06
flightLegs_arrivalInformation_airport_code_JSI,5.149070827558683e-06
flightLegs_departureInformation_airport_code_PGF,4.677605811152323e-06
flightLegs_arrivalInformation_airport_code_TSR,4.412167537015138e-06
flightLegs_departureInformation_airport_code_HAU,4.199859222226493e-06
flightLegs_departureInformation_airport_code_FUE,4.044038337861065e-06
flightLegs_departureInformation_airport_code_MST,3.9039715670250486e-06
flightLegs_arrivalInformation_airport_code_RTM,3.5622781259837834e-06
flightLegs_departureInformation_airport_code_ZTH,3.3688743703558903e-06
flightLegs_departureInformation_airport_code_TFN,3.253020278425422e-06
flightLegs_departureInformation_airport_code_CLJ,3.149686336963092e-06
flightLegs_departureInformation_airport_code_BOO,2.922858085897364e-06
flightLegs_arrivalInformation_airport_code_EFL,2.8411834034341256e-06
flightLegs_departureInformation_airport_code_SCV,2.775680107176349e-06
flightLegs_departureInformation_airport_code_AEY,2.40145832852941e-06
flightLegs_departureInformation_airport_code_SKP,2.2340093212008234e-06
flightLegs_departureInformation_airport_code_TLN,2.1936309946491843e-06
flightLegs_arrivalInformation_airport_code_SPC,2.1322824342689613e-06
flightLegs_departureInformation_airport_code_TGD,1.8379363395901795e-06
flightLegs_arrivalInformation_airport_code_HAU,1.7105073494513128e-06
flightLegs_arrivalInformation_airport_code_AOK,1.6645755333240458e-06
flightLegs_departureInformation_airport_code_BOJ,1.284117457884651e-06
flightLegs_departureInformation_airport_code_TOS,1.2266445251750185e-06
flightLegs_arrivalInformation_airport_code_IAS,1.1060826395240056e-06
flightLegs_departureInformation_airport_code_OSD,1.0921554307846937e-06
flightLegs_departureInformation_airport_code_PUY,9.253020256504495e-07
flightLegs_departureInformation_airport_code_OVD,9.211176317667124e-07
flightLegs_departureInformation_airport_code_KSU,9.210918538555896e-07
flightLegs_departureInformation_airport_code_STN,7.6038391027463e-07
flightLegs_arrivalInformation_airport_code_PLQ,7.531423678430331e-07
flightLegs_arrivalInformation_airport_code_LIG,7.064428058919376e-07
flightLegs_arrivalInformation_airport_code_LCG,6.423958145542318e-07
flightLegs_departureInformation_airport_code_AAR,6.096187440803403e-07
flightLegs_aircraft_typeCode_76W,5.86096469105568e-07
flightLegs_departureInformation_airport_code_PDL,5.014509825487928e-07
flightLegs_departureInformation_airport_code_LLA,4.6381439441378483e-07
flightLegs_departureInformation_airport_code_VBY,4.613592893611546e-07
flightLegs_departureInformation_airport_code_VGO,3.872408628134076e-07
flightLegs_arrivalInformation_airport_code_KSU,3.559623583674004e-07
flightLegs_departureInformation_airport_code_TIV,3.543540499158326e-07
flightLegs_arrivalInformation_airport_code_LLA,3.5299717678941133e-07
flightLegs_departureInformation_airport_code_TSR,3.3697799211913927e-07
flightLegs_arrivalInformation_airport_code_TKU,3.137671940503045e-07
flightLegs_departureInformation_airport_code_KGS,2.975983216422233e-07
flightLegs_arrivalInformation_airport_code_VBY,2.9624746089348875e-07
flightLegs_departureInformation_airport_code_PLQ,2.9373408071678956e-07
flightLegs_arrivalInformation_airport_code_AHO,2.9055594815724907e-07
flightLegs_departureInformation_airport_code_KLX,2.548265274008852e-07
flightLegs_departureInformation_airport_code_SMI,2.362528174450002e-07
flightLegs_departureInformation_airport_code_VAA,1.5519086370652755e-07
flightLegs_arrivalInformation_airport_code_PUY,1.493085640472221e-07
