feature,importance
flightlegs_aircraft_typecode_738,4.326793865276064e-05
flightlegs_arrinfo_airport_code_OVD,4.1788001684235244e-05
flightlegs_depinfo_airport_code_CWL,4.061308722941758e-05
flightlegs_arrinfo_airport_country_name_Falkland Islands,4.040408821731247e-05
flightlegs_depinfo_airport_code_TOS,4.0126575169893974e-05
flightlegs_arrinfo_airport_code_LIG,3.955130128843932e-05
flightlegs_aircraft_ownerairlinecode_SR,3.9354850990134144e-05
flightlegs_depinfo_airport_code_TIA,3.7172377716294476e-05
flightlegs_aircraft_ownerairlinecode_VL,3.691622932469868e-05
flightlegs_depinfo_airport_code_JMK,3.6876093826106414e-05
flightlegs_depinfo_airport_country_name_Wales,3.6800426425642545e-05
flightlegs_depinfo_airport_code_ACE,3.674427083282614e-05
flightlegs_arrinfo_airport_code_PDL,3.670855496086234e-05
flightlegs_depinfo_airport_code_SKG,3.64751140397431e-05
flightlegs_arrinfo_airport_code_OUL,3.568284475942269e-05
flightlegs_arrinfo_airport_code_INN,3.5284184016402345e-05
flightlegs_arrinfo_airport_code_GRO,3.4321321227225015e-05
flightlegs_depinfo_airport_country_name_Falkland Islands,3.3733035691303134e-05
flightlegs_depinfo_airport_code_FAE,3.3166107352455824e-05
flightlegs_arrinfo_airport_code_AES,3.2840673674955824e-05
flightlegs_depinfo_airport_code_MAH,3.260435321185705e-05
flightlegs_depinfo_airport_code_TFS,3.137202827295134e-05
flightlegs_arrinfo_airport_code_BHD,3.087786106671074e-05
flightlegs_depinfo_airport_country_name_Iran,3.068192506200135e-05
flightlegs_arrinfo_airport_code_CLJ,3.0516849783597935e-05
flightlegs_depinfo_airport_code_TGD,3.003600746101454e-05
flightlegs_arrinfo_airport_code_TOS,2.976230097106226e-05
flightlegs_aircraft_typecode_76W,2.9260662500676142e-05
flightlegs_arrinfo_airport_country_name_Wales,2.8094182300368244e-05
flightlegs_aircraft_ownerairlinecode_XM,2.7819747489235374e-05
flightlegs_aircraft_ownerairlinecode_DX,2.75385931918962e-05
flightlegs_arrinfo_airport_code_TIV,2.6703538520075346e-05
flightlegs_aircraft_ownerairlinecode_S4,2.6424009576845576e-05
flightlegs_depinfo_airport_code_OUL,2.5746387981081396e-05
flightlegs_depinfo_airport_code_CFU,2.5523704705295714e-05
flightlegs_arrinfo_airport_code_TSR,2.5377506243387015e-05
flightlegs_depinfo_airport_code_PVK,2.5335609547976357e-05
flightlegs_aircraft_ownerairlinecode_JP,2.5163886402442605e-05
flightlegs_arrinfo_airport_code_KLX,2.5093917685154353e-05
flightlegs_arrinfo_airport_code_AOK,2.4816061957342893e-05
flightlegs_aircraft_ownerairlinecode_4O,2.4721492932073285e-05
flightlegs_arrinfo_airport_code_CWL,2.461231148731024e-05
flightlegs_arrinfo_airport_code_EXT,2.422578517848856e-05
flightlegs_aircraft_typecode_75W,2.4054259804412705e-05
flightlegs_aircraft_ownerairlinecode_OG,2.3972706361439406e-05
flightlegs_arrinfo_airport_code_LCG,2.3835820033029343e-05
flightlegs_aircraft_ownerairlinecode_FS,2.3810309971378284e-05
flightlegs_depinfo_airport_code_GRO,2.3743082490994368e-05
flightlegs_aircraft_ownerairlinecode_BD,2.3385383873235385e-05
flightlegs_depinfo_airport_code_VGO,2.3286397239865273e-05
flightlegs_aircraft_typecode_BUS,2.319103730095937e-05
flightlegs_depinfo_airport_code_SCQ,2.2220021708514076e-05
flightlegs_depinfo_airport_code_AAR,2.2128676097608805e-05
flightlegs_arrinfo_airport_code_SMI,2.2123657235696352e-05
flightlegs_aircraft_ownerairlinecode_SI,2.1504652443444255e-05
flightlegs_arrinfo_airport_country_name_North Macedonia,2.139382631841548e-05
flightlegs_arrinfo_airport_code_TFN,2.0871049532810535e-05
flightlegs_aircraft_ownerairlinecode_EE,2.0861234014072716e-05
flightlegs_arrinfo_airport_code_BOJ,2.044340608469563e-05
flightlegs_depinfo_airport_code_BDS,2.0436940262636582e-05
flightlegs_aircraft_typecode_333,2.031900247695042e-05
flightlegs_arrinfo_airport_code_HAU,1.9285682607672815e-05
flightlegs_depinfo_airport_country_name_Montenegro,1.9250577151275082e-05
flightlegs_arrinfo_airport_code_AAR,1.9233189286931083e-05
flightlegs_arrinfo_airport_code_TGD,1.879807333138434e-05
flightlegs_aircraft_ownerairlinecode_QW,1.869648005790051e-05
flightlegs_aircraft_ownerairlinecode_5F,1.8327172310080225e-05
flightlegs_depinfo_airport_code_VBY,1.7817303581554076e-05
flightlegs_depinfo_airport_code_LPL,1.7769823884704423e-05
flightlegs_arrinfo_airport_code_PRN,1.7345443199246323e-05
flightlegs_aircraft_typecode_787,1.720383324018599e-05
flightlegs_arrinfo_airport_code_OHD,1.6819012613477336e-05
flightlegs_arrinfo_airport_code_VAR,1.6357542264914215e-05
flightlegs_arrinfo_airport_country_name_Kosovo,1.6103360078125145e-05
flightlegs_aircraft_ownerairlinecode_I2,1.596337037189777e-05
flightlegs_arrinfo_airport_code_AHO,1.551223008044093e-05
flightlegs_aircraft_ownerairlinecode_OE,1.5387852016333598e-05
flightlegs_depinfo_airport_code_BFS,1.5246902261352728e-05
flightlegs_arrinfo_airport_code_MJT,1.514361054547412e-05
flightlegs_aircraft_ownerairlinecode_UQ,1.4860337300703468e-05
flightlegs_depinfo_airport_country_name_North Macedonia,1.4772365308676423e-05
flightlegs_depinfo_airport_code_STN,1.476808898555761e-05
flightlegs_arrinfo_airport_code_SZG,1.4520960450918216e-05
flightlegs_depinfo_airport_code_LCG,1.4491309211497758e-05
flightlegs_aircraft_typecode_737,1.4391094092914998e-05
flightlegs_arrinfo_airport_code_EFL,1.4178090813910239e-05
flightlegs_aircraft_ownerairlinecode_YM,1.3433171408312316e-05
flightlegs_arrinfo_airport_code_SUF,1.328345624080316e-05
flightlegs_aircraft_typecode_CS3,1.3255359497372781e-05
flightlegs_arrinfo_airport_code_VGO,1.3068317955107524e-05
flightlegs_depinfo_airport_code_SZG,1.2395460209533075e-05
flightlegs_depinfo_airport_code_MMX,1.2188320291256119e-05
flightlegs_arrinfo_airport_country_name_Jersey,1.1973600241509326e-05
flightlegs_depinfo_airport_code_CHQ,1.1773660928790298e-05
flightlegs_aircraft_ownerairlinecode_C3,1.1701741016222904e-05
flightlegs_depinfo_airport_code_PDL,1.1660916882836102e-05
flightlegs_aircraft_ownerairlinecode_B0,1.1632195603025852e-05
flightlegs_depinfo_airport_code_OHD,1.1430956392758289e-05
flightlegs_arrinfo_airport_code_SKP,1.1427261873651972e-05
flightlegs_depinfo_airport_code_TRS,1.1415820061739808e-05
flightlegs_depinfo_airport_code_RVN,1.1227116257981796e-05
flightlegs_depinfo_airport_code_IOM,1.1080397726271731e-05
flightlegs_aircraft_typecode_772,1.1023640925741707e-05
flightlegs_depinfo_airport_code_FUE,1.072302374014098e-05
flightlegs_depinfo_airport_code_AHO,1.0716953082523e-05
flightlegs_depinfo_airport_code_INN,1.0669241943541911e-05
flightlegs_aircraft_ownerairlinecode_WK,1.0602125925501015e-05
flightlegs_aircraft_typecode_733,1.0584299623719885e-05
flightlegs_aircraft_ownerairlinecode_HN,1.0335802933155028e-05
flightlegs_depinfo_airport_code_KTT,1.0202121235609959e-05
flightlegs_aircraft_ownerairlinecode_TB,1.016232026421826e-05
flightlegs_arrinfo_airport_code_VAA,1.0028317872384147e-05
flightlegs_aircraft_ownerairlinecode_AE,9.564645620946943e-06
flightlegs_aircraft_typecode_BEH,9.538613947057766e-06
flightlegs_arrinfo_airport_code_LDY,9.409943115894623e-06
flightlegs_depinfo_airport_code_PLQ,9.293517721784582e-06
flightlegs_aircraft_ownerairlinecode_X5,9.028249283481983e-06
flightlegs_depinfo_airport_code_GRX,8.934368898922119e-06
flightlegs_depinfo_airport_code_SUF,8.848769843171721e-06
flightlegs_aircraft_typecode_DH1,8.845862372489065e-06
flightlegs_arrinfo_airport_code_KTT,8.638431961854774e-06
flightlegs_depinfo_airport_code_AOK,8.631408879145203e-06
flightlegs_aircraft_ownerairlinecode_GT,8.60658004693974e-06
flightlegs_depinfo_airport_code_TFN,8.086665095351398e-06
flightlegs_arrinfo_airport_code_SPC,7.938364216114568e-06
flightlegs_aircraft_ownerairlinecode_PS,7.892581344241673e-06
flightlegs_arrinfo_airport_code_TRS,7.86061784834612e-06
flightlegs_depinfo_airport_country_name_Jersey,7.777538756394728e-06
flightlegs_arrinfo_airport_code_JER,7.626951594512139e-06
flightlegs_aircraft_typecode_332,7.58139155684831e-06
flightlegs_arrinfo_airport_code_PLQ,7.335991106202437e-06
flightlegs_depinfo_airport_code_SEN,7.306665117843638e-06
flightlegs_arrinfo_airport_code_AOI,7.04055136370627e-06
flightlegs_aircraft_ownerairlinecode_E9,7.036576233225121e-06
flightlegs_depinfo_airport_code_PRN,6.885614154388737e-06
flightlegs_depinfo_airport_code_SKP,6.852938791771636e-06
flightlegs_aircraft_ownerairlinecode_H3,6.8117014372870615e-06
flightlegs_depinfo_airport_code_IAS,6.381270178035361e-06
flightlegs_aircraft_ownerairlinecode_DN,6.225901705833951e-06
flightlegs_aircraft_ownerairlinecode_EN,6.028914573461393e-06
flightlegs_depinfo_airport_code_TSR,5.946119071597757e-06
flightlegs_aircraft_ownerairlinecode_4U,5.880288990224611e-06
flightlegs_depinfo_airport_code_EFL,5.767819823703636e-06
flightlegs_aircraft_ownerairlinecode_MU,5.7012382945833956e-06
flightlegs_arrinfo_airport_code_VBY,5.669902192578739e-06
flightlegs_depinfo_airport_country_name_Kosovo,5.5356611858138076e-06
flightlegs_arrinfo_airport_code_PUY,5.510144847820324e-06
flightlegs_aircraft_ownerairlinecode_JQ,5.39920035382138e-06
flightlegs_aircraft_ownerairlinecode_MK,5.377754348888849e-06
flightlegs_aircraft_ownerairlinecode_OK,5.194029226329645e-06
flightlegs_depinfo_airport_code_KLX,5.158573227671248e-06
flightlegs_arrinfo_airport_code_LLA,4.9429098800955165e-06
flightlegs_aircraft_typecode_735,4.845263031208114e-06
flightlegs_arrinfo_airport_code_MMX,4.784390058858704e-06
flightlegs_depinfo_airport_code_UME,4.764223244082738e-06
flightlegs_aircraft_ownerairlinecode_FQ,4.730238531051059e-06
flightlegs_depinfo_airport_code_OVD,4.689904060403341e-06
flightlegs_aircraft_ownerairlinecode_ZT,4.60276404834696e-06
flightlegs_depinfo_airport_code_HAU,4.570617000367188e-06
flightlegs_depinfo_airport_code_VAR,4.433113107006834e-06
flightlegs_depinfo_airport_code_BOO,4.099543638155534e-06
flightlegs_aircraft_ownerairlinecode_G3,4.016498637568446e-06
flightlegs_aircraft_ownerairlinecode_ED,3.945547110005335e-06
flightlegs_depinfo_airport_code_SNN,3.9004585139275755e-06
flightlegs_arrinfo_airport_code_IOM,3.866226947694969e-06
flightlegs_depinfo_airport_code_AOI,3.8345103432429005e-06
flightlegs_aircraft_ownerairlinecode_FR,3.7890754631880183e-06
flightlegs_arrinfo_airport_code_REU,3.77804677473995e-06
flightlegs_depinfo_airport_code_OSD,3.5244508674636964e-06
flightlegs_arrinfo_airport_code_SNN,3.516621629813937e-06
flightlegs_aircraft_ownerairlinecode_KK,3.46212471080525e-06
flightlegs_aircraft_typecode_339,3.4248206498392246e-06
flightlegs_depinfo_airport_code_LLA,3.419611075353184e-06
flightlegs_arrinfo_airport_code_BTS,3.3541140725034383e-06
flightlegs_depinfo_airport_code_JER,3.3494196720077015e-06
flightlegs_aircraft_ownerairlinecode_KQ,3.302231699802604e-06
flightlegs_aircraft_ownerairlinecode_R6,3.28526605848107e-06
flightlegs_depinfo_airport_code_CLJ,3.269089889996011e-06
flightlegs_depinfo_airport_code_TIV,3.2234800689600837e-06
flightlegs_arrinfo_airport_code_JSI,3.1330733056831043e-06
flightlegs_arrinfo_airport_code_SCV,3.116686033980317e-06
flightlegs_aircraft_ownerairlinecode_WB,3.1150937380684428e-06
flightlegs_depinfo_airport_code_KSU,2.988725315859582e-06
flightlegs_depinfo_airport_code_TAY,2.943803163244548e-06
flightlegs_aircraft_ownerairlinecode_T7,2.9150379786951654e-06
flightlegs_depinfo_airport_code_SDL,2.818917855160706e-06
flightlegs_aircraft_ownerairlinecode_IG,2.6593250610126808e-06
flightlegs_aircraft_ownerairlinecode_UU,2.4913927307885577e-06
flightlegs_aircraft_ownerairlinecode_DL,2.3488175181216577e-06
flightlegs_aircraft_ownerairlinecode_SS,2.2858900574184222e-06
flightlegs_aircraft_ownerairlinecode_AA,2.211863633188546e-06
flightlegs_arrinfo_airport_code_TRF,2.1733821213118234e-06
flightlegs_depinfo_airport_code_TKU,2.1206601145813956e-06
flightlegs_aircraft_typecode_734,2.119400343497345e-06
flightlegs_aircraft_typecode_275,2.035976307258709e-06
flightlegs_arrinfo_airport_code_BOO,2.016821081533444e-06
flightlegs_aircraft_ownerairlinecode_CX,1.993624179892897e-06
flightlegs_arrinfo_airport_country_name_Slovakia,1.926551326945309e-06
flightlegs_depinfo_airport_code_VAA,1.90703951835469e-06
flightlegs_depinfo_airport_code_SMI,1.8375554639786906e-06
flightlegs_aircraft_ownerairlinecode_FL,1.7716287932564048e-06
flightlegs_aircraft_ownerairlinecode_P6,1.6655713700491757e-06
flightlegs_aircraft_ownerairlinecode_8H,1.6085159496055128e-06
flightlegs_aircraft_ownerairlinecode_H6,1.4477897999590836e-06
flightlegs_arrinfo_airport_code_QSR,1.4408716277384255e-06
flightlegs_depinfo_airport_code_MJT,1.3806046194647417e-06
flightlegs_aircraft_ownerairlinecode_AD,1.3733392472268441e-06
flightlegs_depinfo_airport_code_MST,1.2369000033261198e-06
flightlegs_aircraft_ownerairlinecode_5K,1.229103585600013e-06
flightlegs_arrinfo_airport_code_OMR,1.2234296391196869e-06
flightlegs_arrinfo_airport_code_UME,1.2232274447658711e-06
flightlegs_depinfo_airport_code_KTW,1.1107002957132535e-06
flightlegs_arrinfo_airport_code_OSD,1.1035163864683565e-06
flightlegs_aircraft_ownerairlinecode_OR,1.0452947039969666e-06
flightlegs_aircraft_ownerairlinecode_X8,1.0357463013787745e-06
flightlegs_depinfo_airport_code_SDR,9.384012517443646e-07
flightlegs_aircraft_ownerairlinecode_KJ,9.043409339691797e-07
flightlegs_depinfo_airport_code_SPC,8.756840147563981e-07
flightlegs_depinfo_airport_code_AEY,8.661472998024437e-07
flightlegs_arrinfo_airport_code_VIT,8.022519957210554e-07
flightlegs_aircraft_typecode_73G,7.805676216166424e-07
flightlegs_depinfo_airport_code_PUY,7.525947397772741e-07
flightlegs_aircraft_ownerairlinecode_QR,7.146483603740526e-07
flightlegs_aircraft_ownerairlinecode_LB,7.091263997659631e-07
flightlegs_arrinfo_airport_code_IAS,7.070657522695715e-07
flightlegs_arrinfo_airport_code_KAO,7.015077782683106e-07
flightlegs_arrinfo_airport_code_KSU,6.921643212684712e-07
flightlegs_depinfo_airport_code_BOJ,5.865311107218263e-07
flightlegs_depinfo_airport_code_RZE,5.541237018276011e-07
flightlegs_aircraft_ownerairlinecode_5M,5.512852838622638e-07
flightlegs_aircraft_ownerairlinecode_ST,5.180206121694276e-07
flightlegs_aircraft_ownerairlinecode_XC,4.656906418406864e-07
flightlegs_arrinfo_airport_code_AEY,4.347939676559437e-07
flightlegs_aircraft_ownerairlinecode_YW,3.890238618449512e-07
flightlegs_depinfo_airport_code_KAO,3.6936291060160313e-07
flightlegs_aircraft_ownerairlinecode_3E,3.664459745966279e-07
flightlegs_aircraft_ownerairlinecode_IV,3.2875939985075675e-07
flightlegs_aircraft_typecode_S20,3.0372905867412875e-07
flightlegs_depinfo_airport_code_GHV,2.7938724425849346e-07
flightlegs_aircraft_ownerairlinecode_IZ,2.664605448651881e-07
flightlegs_depinfo_airport_code_KUO,2.63816488334499e-07
flightlegs_arrinfo_airport_code_SDL,2.267531781379759e-07
flightlegs_depinfo_airport_country_name_Slovakia,2.07349179159189e-07
flightlegs_depinfo_airport_code_REU,1.7080081817074334e-07
flightlegs_aircraft_ownerairlinecode_5V,1.674273248955187e-07
flightlegs_depinfo_airport_code_BTS,1.476848260602182e-07
flightlegs_arrinfo_airport_code_TKU,1.0229078011167703e-07
flightlegs_depinfo_airport_code_JSI,8.838461644731203e-08
flightlegs_depinfo_airport_code_QSR,6.72398600825147e-08
flightlegs_depinfo_airport_code_VOL,5.3788762266741153e-08
flightlegs_aircraft_ownerairlinecode_3L,5.276477443886945e-08
flightlegs_depinfo_airport_code_EMA,3.1673528234402714e-08
flightlegs_arrinfo_airport_code_KUO,2.8833552613100074e-08
flightlegs_depinfo_airport_code_SUJ,2.7787550600405546e-08
flightlegs_depinfo_airport_code_TRF,1.8337194549440484e-08
flightlegs_aircraft_ownerairlinecode_TX,1.3209446594824181e-08
flightlegs_depinfo_airport_code_GRQ,7.5205571944716e-09
flightlegs_arrinfo_airport_code_TAY,6.332412794945986e-09
flightlegs_depinfo_airport_code_OMR,5.544340487028539e-09
flightlegs_depinfo_airport_code_SCV,4.006932349194856e-09
flightlegs_aircraft_ownerairlinecode_CD,6.215373374332946e-10
flightlegs_arrinfo_airport_code_SUJ,2.1133709806255947e-10
flightlegs_depinfo_airport_code_BAY,1.0023321228109644e-10
flightlegs_arrinfo_airport_code_BAY,6.5691912185813584e-12
