feature,importance
flightLegs_arrivalInformation_airport_code_TKU,1.0839152117787505e-05
flightLegs_departureInformation_airport_code_EFL,1.0593086006184574e-05
flightLegs_arrivalInformation_airport_code_BTS,1.041256516285854e-05
flightLegs_arrivalInformation_airport_code_OST,1.028476726875953e-05
flightLegs_arrivalInformation_airport_code_KUO,9.731588392950557e-06
flightLegs_aircraft_typeCode_781,9.712315046341887e-06
flightLegs_arrivalInformation_airport_code_HAU,9.347836436425085e-06
flightLegs_arrivalInformation_airport_code_OSD,8.960630733780077e-06
flightLegs_departureInformation_airport_code_ZAD,8.69401975999725e-06
flightLegs_departureInformation_airport_code_TAY,8.469603773290056e-06
flightLegs_arrivalInformation_airport_code_EMA,7.576330001396459e-06
flightLegs_arrivalInformation_airport_code_VAA,7.474972594770606e-06
flightLegs_departureInformation_airport_code_HAU,7.3229111660857535e-06
flightLegs_aircraft_typeCode_343,6.731335582811434e-06
flightLegs_arrivalInformation_airport_code_CGN,6.681633622533366e-06
flightLegs_departureInformation_airport_code_TKU,6.287992727397912e-06
flightLegs_aircraft_typeCode_752,6.152937512177825e-06
flightLegs_departureInformation_airport_code_FNI,6.01064635335439e-06
flightLegs_arrivalInformation_airport_code_AEY,5.893958040040977e-06
flightLegs_departureInformation_airport_code_OSD,5.8700466270983e-06
flightLegs_departureInformation_airport_code_KUO,5.865360889868942e-06
flightLegs_aircraft_typeCode_388,5.816177761883405e-06
flightLegs_departureInformation_airport_code_TIV,5.790091788092881e-06
flightLegs_arrivalInformation_airport_code_TAY,5.622240207440119e-06
flightLegs_departureInformation_airport_code_AEY,5.493175511733007e-06
flightLegs_arrivalInformation_airport_code_PUY,5.2140273849801135e-06
flightLegs_arrivalInformation_airport_code_LIL,5.0726838681263765e-06
flightLegs_aircraft_typeCode_CCJ,5.002118667343616e-06
flightLegs_arrivalInformation_airport_code_SDL,4.743194489977111e-06
flightLegs_departureInformation_airport_code_RZE,4.735144740471975e-06
flightLegs_departureInformation_airport_code_SDL,4.551784482750794e-06
flightLegs_departureInformation_airport_code_KAO,4.455084577387388e-06
flightLegs_departureInformation_airport_code_REU,4.435897327853658e-06
flightLegs_arrivalInformation_airport_code_KTT,4.278196946380479e-06
flightLegs_departureInformation_airport_code_KLX,3.7812115863609946e-06
flightLegs_departureInformation_airport_code_RTM,3.6760849939163096e-06
flightLegs_aircraft_typeCode_735,2.7714429628247404e-06
flightLegs_departureInformation_airport_code_OST,2.726816657918211e-06
flightLegs_departureInformation_airport_code_MST,2.487044370873868e-06
flightLegs_aircraft_typeCode_CJL,2.309031134206416e-06
flightLegs_departureInformation_airport_code_BOJ,2.3034181166334294e-06
flightLegs_arrivalInformation_airport_code_RTM,2.255791601522467e-06
flightLegs_departureInformation_airport_code_LEJ,2.24349752657349e-06
flightLegs_arrivalInformation_airport_code_SXB,2.1040400587290793e-06
flightLegs_departureInformation_airport_code_PUY,1.9202947451264116e-06
flightLegs_arrivalInformation_airport_code_EBU,1.8629892163777566e-06
flightLegs_departureInformation_airport_code_JER,1.848267792596149e-06
flightLegs_departureInformation_airport_code_JSI,1.847575254497981e-06
flightLegs_arrivalInformation_airport_code_QSR,1.7941724463353388e-06
flightLegs_arrivalInformation_airport_code_TER,1.4699746627157194e-06
flightLegs_arrivalInformation_airport_code_OSR,1.4212898608603474e-06
flightLegs_departureInformation_airport_code_KTW,1.3143433065825266e-06
flightLegs_arrivalInformation_airport_code_KTW,1.269986080857801e-06
flightLegs_aircraft_typeCode_763,1.1755438985761184e-06
flightLegs_aircraft_typeCode_764,1.144072437778325e-06
flightLegs_aircraft_typeCode_734,1.0966330602382088e-06
flightLegs_aircraft_typeCode_142,1.0928142547359878e-06
flightLegs_departureInformation_airport_code_SDR,1.0137645626506409e-06
flightLegs_aircraft_typeCode_S20,9.850014777675445e-07
flightLegs_departureInformation_airport_code_SUJ,9.539668293232912e-07
flightLegs_departureInformation_airport_code_EBU,7.686514600434413e-07
flightLegs_departureInformation_airport_code_SPC,6.706665335883715e-07
flightLegs_arrivalInformation_airport_code_KAO,6.380648378944046e-07
flightLegs_departureInformation_airport_code_QSR,6.240000907448664e-07
flightLegs_aircraft_typeCode_351,5.984794920696395e-07
flightLegs_arrivalInformation_airport_code_OHD,5.510321450082532e-07
flightLegs_departureInformation_airport_code_SXB,4.947215365485434e-07
flightLegs_arrivalInformation_airport_code_BAY,2.897318886243981e-07
flightLegs_arrivalInformation_airport_code_SUJ,2.3642680551565673e-07
flightLegs_departureInformation_airport_code_BAY,1.651368135001196e-07
flightLegs_arrivalInformation_airport_code_VIT,1.2817223815712057e-07
flightLegs_aircraft_typeCode_777,1.2624782696284375e-07
flightLegs_departureInformation_airport_code_BTS,1.0763609736791965e-07
flightLegs_aircraft_typeCode_D38,9.913837463841154e-08
flightLegs_departureInformation_airport_code_PXO,6.076657411570697e-08
flightLegs_departureInformation_airport_code_EIN,4.868952129997654e-08
flightLegs_departureInformation_airport_code_CGN,2.3566190299005306e-08
flightLegs_departureInformation_airport_code_OHD,2.2433072213898388e-08
flightLegs_arrivalInformation_airport_code_KUN,1.583820840004113e-08
