feature,importance
flightLegs_departureInformation_airport_code_BCN,0.0018548431342438054
flightLegs_arrivalInformation_airport_code_HEL,0.0018485144234213226
flightLegs_departureInformation_airport_code_BER,0.0018388821372955103
flightLegs_departureInformation_airport_code_DUB,0.0018258619749545104
flightLegs_departureInformation_airport_code_ATH,0.0018165286321883242
flightLegs_arrivalInformation_airport_code_EDI,0.0018164329520477637
flightLegs_arrivalInformation_airport_code_AGP,0.001773661440446575
flightLegs_departureInformation_airport_code_BGO,0.0017703783901568217
flightLegs_departureInformation_airport_code_VLC,0.0017546798937467343
flightLegs_departureInformation_airport_code_FRA,0.0017461937762205013
flightLegs_arrivalInformation_airport_code_PRG,0.0017451196473015017
flightLegs_arrivalInformation_airport_code_ZRH,0.0017266582121136965
flightLegs_arrivalInformation_airport_code_MUC,0.0017260719952713018
flightLegs_departureInformation_airport_code_HEL,0.0015864071683146677
flightLegs_departureInformation_airport_code_AGP,0.0015824282498836603
flightLegs_arrivalInformation_airport_code_BOD,0.0015731430620176904
flightLegs_departureInformation_airport_code_MAN,0.001572480345242284
flightLegs_aircraft_typeCode_32B,0.0015632801675590144
flightLegs_arrivalInformation_airport_code_MAN,0.0015347501180933735
flightLegs_arrivalInformation_airport_code_GVA,0.0015280464592723625
flightLegs_departureInformation_airport_code_HAM,0.0015181348887068791
flightLegs_arrivalInformation_airport_code_LHR,0.0014968600026087416
flightLegs_aircraft_typeCode_CR9,0.0014880716427157163
flightLegs_departureInformation_airport_code_ZRH,0.0014742541209226878
flightLegs_departureInformation_airport_code_PRG,0.001444936372454928
flightLegs_departureInformation_airport_code_RIX,0.0014244339239682033
flightLegs_departureInformation_airport_code_NAP,0.0014170547515473945
flightLegs_departureInformation_airport_code_LHR,0.0014066709418337228
flightLegs_departureInformation_airport_code_MUC,0.001398854392015787
flightLegs_departureInformation_airport_code_CTA,0.0013920648808512042
flightLegs_arrivalInformation_airport_code_NTE,0.0013548879191002988
flightLegs_arrivalInformation_airport_code_BGO,0.0013210661947761393
flightLegs_departureInformation_airport_code_EDI,0.0012950030364596071
flightLegs_arrivalInformation_airport_code_VIE,0.0012854469615430756
flightLegs_arrivalInformation_airport_code_VLC,0.0012833504840638076
flightLegs_departureInformation_airport_code_TLL,0.0012825178451225654
flightLegs_arrivalInformation_airport_code_NAP,0.001273800547750949
flightLegs_arrivalInformation_airport_code_MLA,0.001257267835987212
flightLegs_departureInformation_airport_code_NTE,0.0012282901092833974
flightLegs_arrivalInformation_airport_code_RIX,0.0012098131296794951
flightLegs_arrivalInformation_airport_code_CTA,0.0012097297484501843
flightLegs_arrivalInformation_airport_code_VCE,0.0012028344292115834
flightLegs_arrivalInformation_airport_code_FLR,0.0012016897337195616
flightLegs_arrivalInformation_airport_code_HAM,0.0012014974461903888
flightLegs_departureInformation_airport_code_VIE,0.001198019891839484
flightLegs_arrivalInformation_airport_code_OPO,0.0011957979402387282
flightLegs_arrivalInformation_airport_code_KEF,0.0011807840686385808
flightLegs_departureInformation_airport_code_VCE,0.0011702209304852696
flightLegs_arrivalInformation_airport_code_SVQ,0.0011686524287956163
flightLegs_arrivalInformation_airport_code_LPA,0.0011571327476699136
flightLegs_arrivalInformation_airport_code_BLL,0.0011550024275783428
flightLegs_departureInformation_airport_code_FLR,0.0011194696662118883
flightLegs_departureInformation_airport_code_BOD,0.0011013189525560989
flightLegs_departureInformation_airport_code_PSA,0.001096766777856627
flightLegs_departureInformation_airport_code_BLL,0.0010946507378934843
flightLegs_departureInformation_airport_code_IBZ,0.0010911215106499145
flightLegs_departureInformation_airport_code_BEG,0.001071522427189702
flightLegs_arrivalInformation_airport_code_WAW,0.001045827722212718
flightLegs_departureInformation_airport_code_LCY,0.0010249277389984663
flightLegs_arrivalInformation_airport_code_VNO,0.0009617627702025927
flightLegs_departureInformation_airport_code_WAW,0.0009481773449607259
flightLegs_departureInformation_airport_code_VRN,0.0009333988507381806
flightLegs_arrivalInformation_airport_code_LCY,0.0009296345376701298
flightLegs_arrivalInformation_airport_code_FAO,0.0009286790541022201
flightLegs_arrivalInformation_airport_code_ALC,0.0009194229287008211
flightLegs_departureInformation_airport_code_PMO,0.000908010922192556
flightLegs_departureInformation_airport_code_GVA,0.0008932956918088555
flightLegs_arrivalInformation_airport_code_BUD,0.0008897191602216951
flightLegs_arrivalInformation_airport_code_BRU,0.000886531048634058
flightLegs_departureInformation_airport_code_BRI,0.0008855882356412167
flightLegs_arrivalInformation_airport_code_TLL,0.0008673361866037679
flightLegs_departureInformation_airport_code_BHX,0.0008652843494824974
flightLegs_departureInformation_airport_code_KEF,0.0008573887474147413
flightLegs_arrivalInformation_airport_code_VRN,0.0008346671146690625
flightLegs_departureInformation_airport_code_FAO,0.0008297464858621384
flightLegs_departureInformation_airport_code_ALC,0.0008277131983990524
flightLegs_departureInformation_airport_code_VNO,0.000824084857089174
flightLegs_departureInformation_airport_code_GLA,0.0008215706667099636
flightLegs_arrivalInformation_airport_code_ZAG,0.0007967250773518273
flightLegs_departureInformation_airport_code_SVQ,0.0007950019842976473
flightLegs_departureInformation_airport_code_OLB,0.0007766695972467551
flightLegs_departureInformation_airport_code_DUS,0.0007750857070368177
flightLegs_departureInformation_airport_code_HER,0.0007704073677816639
flightLegs_arrivalInformation_airport_code_IBZ,0.0007633247637961954
flightLegs_departureInformation_airport_code_BUD,0.0007520205769473814
flightLegs_arrivalInformation_airport_code_CWL,0.0007465048057365078
flightLegs_departureInformation_airport_code_BRU,0.0007455052065842205
flightLegs_arrivalInformation_airport_code_BRS,0.0007429841609585448
flightLegs_departureInformation_airport_code_SOU,0.0007232152824950553
flightLegs_arrivalInformation_airport_code_TRD,0.0007101097954882997
flightLegs_arrivalInformation_airport_code_HER,0.000707265227468438
flightLegs_departureInformation_airport_code_LGW,0.0007012450669274785
flightLegs_arrivalInformation_airport_code_SPU,0.0006933788071895933
flightLegs_departureInformation_airport_code_LPA,0.0006933290347273351
flightLegs_departureInformation_airport_code_CWL,0.000686545353418576
flightLegs_arrivalInformation_airport_code_BRI,0.000681143635093583
flightLegs_arrivalInformation_airport_code_OLB,0.0006772247176289439
flightLegs_arrivalInformation_airport_code_TOS,0.0006757964705276912
flightLegs_departureInformation_airport_code_BRS,0.0006734647770902584
flightLegs_arrivalInformation_airport_code_LGW,0.0006733948695496203
flightLegs_departureInformation_airport_code_ZAG,0.0006690579077650473
flightLegs_arrivalInformation_airport_code_PMO,0.000663499500778575
flightLegs_departureInformation_airport_code_SPU,0.000660173130362915
flightLegs_arrivalInformation_airport_code_DUS,0.0006584863614641447
flightLegs_arrivalInformation_airport_code_FNC,0.0006552544670489621
flightLegs_departureInformation_airport_code_LUX,0.0006442289933740368
flightLegs_departureInformation_airport_code_BLQ,0.0006306426597457012
flightLegs_arrivalInformation_airport_code_DBV,0.0006235990814030701
flightLegs_departureInformation_airport_code_HAJ,0.0006232966942198219
flightLegs_arrivalInformation_airport_code_TRN,0.0006187413381569027
flightLegs_arrivalInformation_airport_code_BEG,0.0006100273349417331
flightLegs_arrivalInformation_airport_code_GLA,0.0006096098700440771
flightLegs_arrivalInformation_airport_code_STR,0.0006035299856556075
flightLegs_arrivalInformation_airport_code_BIQ,0.000599702612041028
flightLegs_arrivalInformation_airport_code_BHX,0.0005841336166503674
flightLegs_arrivalInformation_airport_code_KRK,0.0005799952073127818
flightLegs_arrivalInformation_airport_code_LTN,0.0005796584041484626
flightLegs_departureInformation_airport_code_LJU,0.0005705734824056655
flightLegs_arrivalInformation_airport_code_SOF,0.0005665575097897383
flightLegs_departureInformation_airport_code_SKG,0.0005638390818252662
flightLegs_arrivalInformation_airport_code_SOU,0.0005587956194993464
flightLegs_departureInformation_airport_code_MLA,0.000548053790285167
flightLegs_departureInformation_airport_code_TRD,0.0005415288904331982
flightLegs_departureInformation_airport_code_SVG,0.0005396632252394623
flightLegs_arrivalInformation_airport_code_ZTH,0.000534298334694836
flightLegs_departureInformation_airport_code_KRK,0.0005317429969707692
flightLegs_departureInformation_airport_code_GOT,0.0005308756104232177
flightLegs_departureInformation_airport_code_SOF,0.0005304410118588647
flightLegs_arrivalInformation_airport_code_SKG,0.0005273705938605758
flightLegs_departureInformation_airport_code_TRN,0.0005212121032479419
flightLegs_departureInformation_airport_code_LBA,0.0005166903831211414
flightLegs_aircraft_typeCode_220,0.0005101641606315064
flightLegs_departureInformation_airport_code_NCL,0.0005056298525402531
flightLegs_arrivalInformation_airport_code_NCL,0.0005003570824134721
flightLegs_arrivalInformation_airport_code_LJU,0.0004903751253663945
flightLegs_arrivalInformation_airport_code_BLQ,0.0004720725544522541
flightLegs_departureInformation_airport_code_TOS,0.0004687332561404748
flightLegs_arrivalInformation_airport_code_BSL,0.00046801626735204765
flightLegs_arrivalInformation_airport_code_NUE,0.0004590205069793312
flightLegs_aircraft_typeCode_788,0.00045338385612612205
flightLegs_arrivalInformation_airport_code_BRE,0.0004439921177462935
flightLegs_departureInformation_airport_code_NUE,0.00044058497883284214
flightLegs_arrivalInformation_airport_code_RHO,0.00043642093391326934
flightLegs_departureInformation_airport_code_BSL,0.000435131372388173
flightLegs_departureInformation_airport_code_FNC,0.0004349840453103115
flightLegs_arrivalInformation_airport_code_LBA,0.00043302660790662216
flightLegs_departureInformation_airport_code_NWI,0.00043080673171417514
flightLegs_arrivalInformation_airport_code_CHQ,0.00043008999308257004
flightLegs_departureInformation_airport_code_ZTH,0.00042555678277184176
flightLegs_arrivalInformation_airport_code_NWI,0.0004225375168591249
flightLegs_aircraft_typeCode_ER4,0.0004220738690464732
flightLegs_arrivalInformation_airport_code_TFN,0.00042179239915812473
flightLegs_arrivalInformation_airport_code_BES,0.00041944142279153333
flightLegs_arrivalInformation_airport_code_GOT,0.00041705520805915904
flightLegs_arrivalInformation_airport_code_HUY,0.00041510962000412496
flightLegs_departureInformation_airport_code_LTN,0.0004148412944816271
flightLegs_departureInformation_airport_code_BES,0.0004131519926052601
flightLegs_departureInformation_airport_code_ORK,0.00041153799926451365
flightLegs_arrivalInformation_airport_code_TIA,0.0004054431238347392
flightLegs_arrivalInformation_airport_code_SVG,0.0004043274345208558
flightLegs_departureInformation_airport_code_BIO,0.0004015429000620546
flightLegs_arrivalInformation_airport_code_HAJ,0.00040154025589141204
flightLegs_departureInformation_airport_code_STR,0.0003959223414714833
flightLegs_arrivalInformation_airport_code_BIO,0.00038459306353492084
flightLegs_arrivalInformation_airport_code_TFS,0.0003811317195823321
flightLegs_departureInformation_airport_code_BIQ,0.00037378813832287107
flightLegs_arrivalInformation_airport_code_ORK,0.00036017900090340135
flightLegs_arrivalInformation_airport_code_BOO,0.000358298656048709
flightLegs_aircraft_typeCode_789,0.0003562927776037268
flightLegs_departureInformation_airport_code_TFN,0.00035543424779680506
flightLegs_departureInformation_airport_code_GOA,0.000352490328605253
flightLegs_departureInformation_airport_code_INV,0.00033057935383618795
flightLegs_aircraft_typeCode_7M9,0.00032710356420924153
flightLegs_departureInformation_airport_code_LLA,0.0003237464107384612
flightLegs_arrivalInformation_airport_code_PSA,0.0003221222124965643
flightLegs_arrivalInformation_airport_code_GOA,0.0003206791051858231
flightLegs_departureInformation_airport_code_BRE,0.00031923070257915636
flightLegs_arrivalInformation_airport_code_LUX,0.00031843765456404297
flightLegs_departureInformation_airport_code_DBV,0.00031677957646681785
flightLegs_arrivalInformation_airport_code_INV,0.00031647155806866796
flightLegs_arrivalInformation_airport_code_ACE,0.00031506841344771416
flightLegs_arrivalInformation_airport_code_LPL,0.00031441550372989554
flightLegs_departureInformation_airport_code_GDN,0.0003126458431158665
flightLegs_arrivalInformation_airport_code_KGS,0.0003102145016654135
flightLegs_arrivalInformation_airport_code_JTR,0.0003070533158229891
flightLegs_departureInformation_airport_code_TIA,0.0002998174094623785
flightLegs_departureInformation_airport_code_FAE,0.00028851858331259476
flightLegs_arrivalInformation_airport_code_RMO,0.00028529373928273745
flightLegs_arrivalInformation_airport_code_JMK,0.000282822146767249
flightLegs_aircraft_typeCode_290,0.0002818641262320732
flightLegs_arrivalInformation_airport_code_INN,0.00028123297389632076
flightLegs_arrivalInformation_airport_code_MAH,0.00027940981256201365
flightLegs_arrivalInformation_airport_code_BDS,0.00027533194767652517
flightLegs_departureInformation_airport_code_INN,0.0002749109923489211
flightLegs_arrivalInformation_airport_code_PUF,0.0002696912212844531
flightLegs_departureInformation_airport_code_ABZ,0.0002600159603769987
flightLegs_departureInformation_airport_code_HUY,0.0002591463737145498
flightLegs_departureInformation_airport_code_BOO,0.0002583999601537465
flightLegs_departureInformation_airport_code_TFS,0.00025489430782611565
flightLegs_arrivalInformation_airport_code_GDN,0.0002540321495697407
flightLegs_arrivalInformation_airport_code_WRO,0.0002409946128180106
flightLegs_departureInformation_airport_code_ACE,0.00024048598613644927
flightLegs_arrivalInformation_airport_code_ABZ,0.00023951819203736226
flightLegs_arrivalInformation_airport_code_RVN,0.00023405100011955057
flightLegs_departureInformation_airport_code_BDS,0.00023174156872363892
flightLegs_arrivalInformation_airport_code_MME,0.0002271957397822157
flightLegs_departureInformation_airport_code_PGF,0.00022691871483401332
flightLegs_arrivalInformation_airport_code_BFS,0.0002252500835503135
flightLegs_aircraft_typeCode_359,0.00021879537105172573
flightLegs_arrivalInformation_airport_code_CFU,0.00021764131577301074
flightLegs_departureInformation_airport_code_KRS,0.00021661452218576152
flightLegs_departureInformation_airport_code_WRO,0.00021360512596860906
flightLegs_arrivalInformation_airport_code_LLA,0.00020641052433949727
flightLegs_aircraft_typeCode_73C,0.00020620891143848443
flightLegs_departureInformation_airport_code_BHD,0.00020238679864894484
flightLegs_arrivalInformation_airport_code_FAE,0.00020052140429182482
flightLegs_departureInformation_airport_code_PUF,0.0001965052445941327
flightLegs_departureInformation_airport_code_MME,0.00019515782515605717
flightLegs_arrivalInformation_airport_code_KRS,0.00018532573423590267
flightLegs_departureInformation_airport_code_CFU,0.00018459446583345043
flightLegs_aircraft_typeCode_7S8,0.00018155469343957204
flightLegs_departureInformation_airport_code_BFS,0.0001781035547317221
flightLegs_departureInformation_airport_code_RHO,0.00017765178309620891
flightLegs_arrivalInformation_airport_code_SUF,0.00017691104941740612
flightLegs_arrivalInformation_airport_code_TLN,0.00017245437020873216
flightLegs_departureInformation_airport_code_TLN,0.0001716200369377743
flightLegs_aircraft_typeCode_738,0.00017094681226929393
flightLegs_departureInformation_airport_code_RMO,0.00016969161813192788
flightLegs_departureInformation_airport_code_TRS,0.00016825418058364516
flightLegs_arrivalInformation_airport_code_CAG,0.00016424182641029922
flightLegs_arrivalInformation_airport_code_PGF,0.0001621853285126242
flightLegs_departureInformation_airport_code_JTR,0.00015762849109819107
flightLegs_aircraft_typeCode_787,0.0001570793236952842
flightLegs_departureInformation_airport_code_RVN,0.00015211227535524597
flightLegs_arrivalInformation_airport_code_PVK,0.0001513735773794767
flightLegs_aircraft_typeCode_E75,0.00014932075698204618
flightLegs_aircraft_typeCode_76W,0.00014851521420380486
flightLegs_arrivalInformation_airport_code_RDZ,0.00014676272048631564
flightLegs_arrivalInformation_airport_code_TGD,0.00014569806124313409
flightLegs_arrivalInformation_airport_code_TIV,0.00014298069084747272
flightLegs_departureInformation_airport_code_SUF,0.0001402376245029176
flightLegs_departureInformation_airport_code_VGO,0.0001395408040365198
flightLegs_departureInformation_airport_code_LDY,0.00013773301248249295
flightLegs_departureInformation_airport_code_EXT,0.00013705503704134194
flightLegs_arrivalInformation_airport_code_VOL,0.00013585477274331351
flightLegs_arrivalInformation_airport_code_SEN,0.00013433498863967526
flightLegs_departureInformation_airport_code_POZ,0.00013240947662594802
flightLegs_arrivalInformation_airport_code_KLX,0.00012940752584123135
flightLegs_arrivalInformation_airport_code_POZ,0.00012623654177377195
flightLegs_departureInformation_airport_code_OUL,0.00012622992051739785
flightLegs_aircraft_typeCode_AT4,0.00012496222183401936
flightLegs_departureInformation_airport_code_MAH,0.00012160946318243743
flightLegs_arrivalInformation_airport_code_AES,0.00011900168712361387
flightLegs_arrivalInformation_airport_code_FUE,0.00011617649712243857
flightLegs_departureInformation_airport_code_JMK,0.00011491275462525677
flightLegs_arrivalInformation_airport_code_TRS,0.00011490083102274495
flightLegs_departureInformation_airport_code_AES,0.00011453645326562866
flightLegs_arrivalInformation_airport_code_OVD,0.00011282551668115972
flightLegs_aircraft_typeCode_77W,0.00011207698916872457
flightLegs_arrivalInformation_airport_code_VBY,0.00011108084038122338
flightLegs_departureInformation_airport_code_SCQ,0.00010971780767699857
flightLegs_departureInformation_airport_code_LCG,0.00010967903341386338
flightLegs_departureInformation_airport_code_LPL,0.00010699268941678849
flightLegs_arrivalInformation_airport_code_LCG,0.00010697116046285956
flightLegs_departureInformation_airport_code_KGS,0.00010676931385340735
flightLegs_aircraft_typeCode_339,0.00010517040563977807
flightLegs_aircraft_typeCode_333,0.00010148430680815521
flightLegs_arrivalInformation_airport_code_CLJ,9.983301434432083e-05
flightLegs_departureInformation_airport_code_CAG,9.893546457492625e-05
flightLegs_departureInformation_airport_code_VAR,9.522099270304208e-05
flightLegs_arrivalInformation_airport_code_PDL,9.483470261687589e-05
flightLegs_arrivalInformation_airport_code_AHO,8.698606127777418e-05
flightLegs_arrivalInformation_airport_code_SMI,8.66254512224701e-05
flightLegs_arrivalInformation_airport_code_AOK,8.634385702174372e-05
flightLegs_departureInformation_airport_code_PLQ,8.068870735118782e-05
flightLegs_arrivalInformation_airport_code_VGO,7.956756473340032e-05
flightLegs_arrivalInformation_airport_code_TSR,7.838630384224834e-05
flightLegs_arrivalInformation_airport_code_SCQ,7.829377766272178e-05
flightLegs_arrivalInformation_airport_code_LIG,7.623975365641892e-05
flightLegs_departureInformation_airport_code_RDZ,7.576212205519836e-05
flightLegs_departureInformation_airport_code_SMI,7.567837766620102e-05
flightLegs_departureInformation_airport_code_TSR,7.552863702141814e-05
flightLegs_arrivalInformation_airport_code_PRN,7.387107434811528e-05
flightLegs_arrivalInformation_airport_code_GRX,7.276019020053028e-05
flightLegs_departureInformation_airport_code_KTT,7.211251097561961e-05
flightLegs_departureInformation_airport_code_AHO,7.00483682032337e-05
flightLegs_departureInformation_airport_code_LIG,6.608467807376187e-05
flightLegs_arrivalInformation_airport_code_BHD,6.56725983489293e-05
flightLegs_aircraft_typeCode_332,6.524138595536343e-05
flightLegs_departureInformation_airport_code_CHQ,6.382235215187862e-05
flightLegs_arrivalInformation_airport_code_GRO,6.341706712794164e-05
flightLegs_departureInformation_airport_code_AOI,6.298879900822575e-05
flightLegs_departureInformation_airport_code_TGD,6.224494785722222e-05
flightLegs_arrivalInformation_airport_code_OUL,6.17876166847415e-05
flightLegs_aircraft_typeCode_338,6.035848855068534e-05
flightLegs_arrivalInformation_airport_code_PLQ,6.007184667675653e-05
flightLegs_arrivalInformation_airport_code_VAR,5.689553685373633e-05
flightLegs_departureInformation_airport_code_PDL,5.3868148736514126e-05
flightLegs_aircraft_typeCode_CRK,5.327529021214623e-05
flightLegs_departureInformation_airport_code_FUE,5.0189447851793645e-05
flightLegs_departureInformation_airport_code_CLJ,5.007851698356508e-05
flightLegs_arrivalInformation_airport_code_OMR,4.997969514265999e-05
flightLegs_departureInformation_airport_code_PRN,4.9898742422190635e-05
flightLegs_aircraft_typeCode_733,4.900575145455553e-05
flightLegs_aircraft_typeCode_737,4.8586576574530225e-05
flightLegs_arrivalInformation_airport_code_MJT,4.7680520725096856e-05
flightLegs_departureInformation_airport_code_OVD,4.516836830286597e-05
flightLegs_aircraft_typeCode_772,4.3490422539461426e-05
flightLegs_arrivalInformation_airport_code_BOJ,4.347801594953195e-05
flightLegs_arrivalInformation_airport_code_JSI,4.320890239214571e-05
flightLegs_arrivalInformation_airport_code_LDY,4.231094994474674e-05
flightLegs_arrivalInformation_airport_code_STN,4.142416526922416e-05
flightLegs_aircraft_typeCode_75W,4.0616416509962986e-05
flightLegs_arrivalInformation_airport_code_AOI,3.8284765363164916e-05
flightLegs_arrivalInformation_airport_code_JER,3.823556353527626e-05
flightLegs_arrivalInformation_airport_code_EXT,3.6704730929728614e-05
flightLegs_arrivalInformation_airport_code_IAS,3.670275841503848e-05
flightLegs_departureInformation_airport_code_MMX,3.6610696004569635e-05
flightLegs_arrivalInformation_airport_code_TRF,3.400574752509486e-05
flightLegs_aircraft_typeCode_TRN,3.352006103835682e-05
flightLegs_arrivalInformation_airport_code_SZG,3.179229857623663e-05
flightLegs_departureInformation_airport_code_IAS,3.150970559006981e-05
flightLegs_departureInformation_airport_code_SEN,3.111963926092816e-05
flightLegs_arrivalInformation_airport_code_EFL,3.089079548787601e-05
flightLegs_arrivalInformation_airport_code_HAU,3.061328780682116e-05
flightLegs_departureInformation_airport_code_AAR,3.058597150179179e-05
flightLegs_departureInformation_airport_code_VBY,3.004198882673825e-05
flightLegs_aircraft_typeCode_CS3,2.9280057311039307e-05
flightLegs_departureInformation_airport_code_PVK,2.8538588154096837e-05
flightLegs_arrivalInformation_airport_code_AAR,2.7627320681479e-05
flightLegs_departureInformation_airport_code_SNN,2.619823409072285e-05
flightLegs_arrivalInformation_airport_code_REU,2.6057346704023063e-05
flightLegs_arrivalInformation_airport_code_SKP,2.590301958577513e-05
flightLegs_departureInformation_airport_code_TRF,2.5698123795344432e-05
flightLegs_departureInformation_airport_code_VOL,2.4549556843545305e-05
flightLegs_aircraft_typeCode_73G,2.4261183279501456e-05
flightLegs_departureInformation_airport_code_KSU,2.3478359473128545e-05
flightLegs_departureInformation_airport_code_IOM,2.2886529832768222e-05
flightLegs_departureInformation_airport_code_AOK,2.2850472641919502e-05
flightLegs_arrivalInformation_airport_code_MMX,2.2399648212269712e-05
flightLegs_departureInformation_airport_code_UME,2.2374805764843407e-05
flightLegs_departureInformation_airport_code_SCV,2.1425828159614767e-05
flightLegs_departureInformation_airport_code_SZG,2.1295372675173238e-05
flightLegs_aircraft_typeCode_DH1,2.0821113409698004e-05
flightLegs_departureInformation_airport_code_EFL,2.026245410218765e-05
flightLegs_departureInformation_airport_code_LIL,2.0155128608752834e-05
flightLegs_departureInformation_airport_code_GRX,1.956476611460168e-05
flightLegs_arrivalInformation_airport_code_SCV,1.9381296508166455e-05
flightLegs_departureInformation_airport_code_SKP,1.7883851468401738e-05
flightLegs_departureInformation_airport_code_GRO,1.7684099904865287e-05
flightLegs_departureInformation_airport_code_VAA,1.6880726960396378e-05
flightLegs_departureInformation_airport_code_STN,1.6396236949144496e-05
flightLegs_aircraft_typeCode_275,1.5747259059615397e-05
flightLegs_arrivalInformation_airport_code_OST,1.566972270367364e-05
flightLegs_arrivalInformation_airport_code_IOM,1.4856428940915254e-05
flightLegs_departureInformation_airport_code_HAU,1.4550488439677462e-05
flightLegs_aircraft_typeCode_781,1.4482539913444966e-05
flightLegs_departureInformation_airport_code_OMR,1.4350657872452452e-05
flightLegs_departureInformation_airport_code_MJT,1.4089239767129465e-05
flightLegs_aircraft_typeCode_BEH,1.3383415034423569e-05
flightLegs_arrivalInformation_airport_code_SPC,1.3294495972169225e-05
