feature,importance
flightlegs_depinfo_airport_code_OPO,0.0016835325603645065
flightlegs_depinfo_airport_code_AJA,0.0016117625379591313
flightlegs_aircraft_typecode_318,0.0016050129767981136
flightlegs_depinfo_airport_code_LIN,0.0015870616074081998
flightlegs_aircraft_ownerairlinecode_WX,0.0015862331654518224
flightlegs_depinfo_airport_code_MRS,0.001557860935180192
flightlegs_depinfo_airport_country_name_Denmark,0.001499144003929062
flightlegs_arrinfo_airport_code_CPH,0.0014861282030515428
flightlegs_aircraft_typecode_221,0.0014636770371142186
flightlegs_aircraft_ownerairlinecode_LO,0.0014564202803740282
flightlegs_arrinfo_airport_country_name_Portugal,0.0014109737830841304
flightlegs_depinfo_airport_code_TLS,0.0013709949693716495
flightlegs_arrinfo_airport_code_MRS,0.0013258607706376905
flightlegs_aircraft_ownerairlinecode_EI,0.0013193820001870347
flightlegs_arrinfo_airport_country_name_Denmark,0.0013056564781435574
flightlegs_depinfo_airport_code_CPH,0.0013032405163262337
flightlegs_aircraft_ownerairlinecode_BT,0.0012711874905270285
flightlegs_arrinfo_airport_code_LIN,0.001270509239692608
flightlegs_arrinfo_airport_code_AJA,0.0012600920959146813
flightlegs_aircraft_ownerairlinecode_A3,0.001220788538477686
flightlegs_aircraft_ownerairlinecode_WF,0.0012083795631324316
flightlegs_aircraft_ownerairlinecode_N7,0.0011556218471277622
flightlegs_arrinfo_airport_country_name_Finland,0.00114722030776251
flightlegs_arrinfo_airport_code_OSL,0.0011450767004806944
flightlegs_depinfo_airport_country_name_Portugal,0.0011354890078367934
flightlegs_arrinfo_airport_code_BCN,0.0011022748133493556
flightlegs_aircraft_typecode_CR9,0.0010774268836275642
flightlegs_arrinfo_airport_country_name_Switzerland,0.0010773256965563615
flightlegs_depinfo_airport_code_ZRH,0.0010761705140797054
flightlegs_aircraft_typecode_CRJ,0.0010665717449192549
flightlegs_arrinfo_airport_code_FRA,0.0010370014033654644
flightlegs_depinfo_airport_code_LIS,0.0010177319746423389
flightlegs_aircraft_ownerairlinecode_OS,0.0010013438000005138
flightlegs_arrinfo_airport_code_ARN,0.0009924853961581755
flightlegs_arrinfo_airport_code_LYS,0.00097423837483498
flightlegs_depinfo_airport_code_BIA,0.0009444975038539631
flightlegs_depinfo_airport_code_VIE,0.0009273847075053673
flightlegs_aircraft_ownerairlinecode_5O,0.0009224983734165316
flightlegs_depinfo_airport_country_name_Finland,0.0009217170696208017
flightlegs_arrinfo_airport_code_BER,0.0009137499908165652
flightlegs_aircraft_typecode_ATR,0.0009013381375287356
flightlegs_depinfo_airport_code_OSL,0.000878536616884122
flightlegs_arrinfo_airport_country_name_Romania,0.0008734625412874181
flightlegs_depinfo_airport_code_FRA,0.0008730645037979158
flightlegs_arrinfo_airport_code_BIA,0.0008716563902584168
flightlegs_depinfo_airport_code_FLR,0.0008555191308347657
flightlegs_aircraft_typecode_EMJ,0.0008491207347404663
flightlegs_arrinfo_airport_code_TLS,0.0008042992834227153
flightlegs_arrinfo_airport_code_FSC,0.000783791395800487
flightlegs_arrinfo_airport_code_LIS,0.0007812103163382629
flightlegs_depinfo_airport_code_LHR,0.0007760484321237962
flightlegs_aircraft_ownerairlinecode_V7,0.0007543174573647533
flightlegs_depinfo_airport_country_name_Romania,0.0007470695286880776
flightlegs_depinfo_airport_code_BOD,0.0007405204863496301
flightlegs_arrinfo_airport_code_MUC,0.0007401493947945746
flightlegs_depinfo_airport_code_MAN,0.000737313468160489
flightlegs_arrinfo_airport_code_HEL,0.0007306648535047549
flightlegs_arrinfo_airport_code_AGP,0.0007256717873770209
flightlegs_arrinfo_airport_code_VIE,0.0007167247462985936
flightlegs_depinfo_airport_country_name_Serbia,0.0006964715861922784
flightlegs_arrinfo_airport_code_MAN,0.0006877952417117596
flightlegs_arrinfo_airport_code_ATH,0.0006844006016307607
flightlegs_depinfo_airport_code_FSC,0.0006839354885740522
flightlegs_aircraft_ownerairlinecode_AY,0.0006807331479272477
flightlegs_arrinfo_airport_code_LHR,0.0006785660573156408
flightlegs_depinfo_airport_code_BCN,0.0006618649767255358
flightlegs_arrinfo_airport_code_ZRH,0.0006479988141631652
flightlegs_depinfo_airport_country_name_Poland,0.0006350293441979764
flightlegs_depinfo_airport_country_name_Ireland,0.0006218145352087901
flightlegs_aircraft_ownerairlinecode_QS,0.0006205500829908929
flightlegs_arrinfo_airport_country_name_Poland,0.0006111852391522121
flightlegs_arrinfo_airport_code_PMI,0.000589539195955766
flightlegs_depinfo_airport_code_BGO,0.0005886120814058499
flightlegs_depinfo_airport_code_HEL,0.0005876900849285323
flightlegs_arrinfo_airport_country_name_Ireland,0.0005860816137343362
flightlegs_depinfo_airport_code_BEG,0.0005813936510129103
flightlegs_depinfo_airport_code_LCY,0.0005779946301747635
flightlegs_arrinfo_airport_code_DUB,0.0005765498101467505
flightlegs_arrinfo_airport_code_OTP,0.0005761686261145598
flightlegs_depinfo_airport_code_WAW,0.0005753530499796299
flightlegs_aircraft_ownerairlinecode_KM,0.0005632868818378052
flightlegs_arrinfo_airport_country_name_Scotland,0.0005525584641376514
flightlegs_depinfo_airport_code_PMI,0.0005459366108083769
flightlegs_depinfo_airport_code_MUC,0.0005371972164792413
flightlegs_depinfo_airport_code_GVA,0.0005348061589827028
flightlegs_arrinfo_airport_code_BSL,0.0005321258658770797
flightlegs_aircraft_typecode_32B,0.0005306080720155041
flightlegs_depinfo_airport_country_name_Latvia,0.0005201107117723488
flightlegs_depinfo_airport_country_name_Estonia,0.0005142507654068852
flightlegs_arrinfo_airport_country_name_Malta,0.0005130490094222027
flightlegs_aircraft_ownerairlinecode_8R,0.0005111252178787684
flightlegs_arrinfo_airport_code_WAW,0.0005079310203587611
flightlegs_arrinfo_airport_code_LGW,0.0005062856856988779
flightlegs_depinfo_airport_code_DUB,0.0005059499893740562
flightlegs_arrinfo_airport_code_MXP,0.0005057250467167022
flightlegs_aircraft_ownerairlinecode_DY,0.0005012219340663015
flightlegs_depinfo_airport_code_BER,0.0004899615284109372
flightlegs_arrinfo_airport_code_EDI,0.0004824333366003061
flightlegs_arrinfo_airport_code_BOD,0.0004719712522983932
flightlegs_depinfo_airport_code_LGW,0.0004703614734573995
flightlegs_depinfo_airport_code_BLL,0.0004671270919544495
flightlegs_depinfo_airport_code_HAM,0.00046488147592716573
flightlegs_arrinfo_airport_code_KEF,0.00046007984245091953
flightlegs_aircraft_typecode_DH4,0.0004595553783115927
flightlegs_depinfo_airport_country_name_Scotland,0.0004589675568456583
flightlegs_arrinfo_airport_country_name_Iceland,0.0004570560653925361
flightlegs_depinfo_airport_code_AGP,0.00045237910854491957
flightlegs_arrinfo_airport_country_name_Serbia,0.0004443354144490964
flightlegs_depinfo_airport_code_BSL,0.0004435753057165766
flightlegs_arrinfo_airport_code_BEG,0.0004396467219172475
flightlegs_depinfo_airport_code_FAO,0.00043901427626265164
flightlegs_depinfo_airport_code_ATH,0.00043779648766136984
flightlegs_arrinfo_airport_country_name_Czech Republic,0.0004352441569377575
flightlegs_depinfo_airport_code_BLQ,0.0004299974797185245
flightlegs_arrinfo_airport_code_VLC,0.00042969069083719077
flightlegs_depinfo_airport_country_name_Czech Republic,0.0004272589461599339
flightlegs_depinfo_airport_code_DUS,0.0004209587393144258
flightlegs_depinfo_airport_code_PRG,0.0004194544124451435
flightlegs_aircraft_ownerairlinecode_OU,0.0004174424040987279
flightlegs_depinfo_airport_code_VCE,0.00041733907801220826
flightlegs_depinfo_airport_code_OTP,0.00041626050069404634
flightlegs_arrinfo_airport_code_MLA,0.00041045579122104517
flightlegs_arrinfo_airport_code_PRG,0.00040966044227224536
flightlegs_aircraft_ownerairlinecode_JU,0.0004086865171373071
flightlegs_arrinfo_airport_code_BRS,0.000408025631765486
flightlegs_depinfo_airport_code_RIX,0.0004000524736298541
flightlegs_arrinfo_airport_code_FAO,0.00039719991495351263
flightlegs_depinfo_airport_code_NTE,0.0003922747953489866
flightlegs_arrinfo_airport_code_HER,0.00039015753795438733
flightlegs_depinfo_airport_code_STR,0.00038860911498659104
flightlegs_arrinfo_airport_country_name_Croatia,0.0003844655986790076
flightlegs_arrinfo_airport_code_LCY,0.0003834445037955744
flightlegs_depinfo_airport_code_BRS,0.000383353406378411
flightlegs_depinfo_airport_code_BIQ,0.00038315639984798556
flightlegs_arrinfo_airport_code_SVQ,0.00038212944236263604
flightlegs_arrinfo_airport_code_LPA,0.00037874770691622
flightlegs_arrinfo_airport_code_BGO,0.0003768615150729482
flightlegs_aircraft_typecode_ER4,0.0003741711682918319
flightlegs_arrinfo_airport_code_GVA,0.00037165681015777663
flightlegs_arrinfo_airport_code_VCE,0.0003713963669637132
flightlegs_arrinfo_airport_country_name_Estonia,0.0003707663501112983
flightlegs_aircraft_ownerairlinecode_SN,0.0003700200416046094
flightlegs_arrinfo_airport_code_BUD,0.00036917571291544674
flightlegs_depinfo_airport_code_MXP,0.00036857040719329745
flightlegs_aircraft_ownerairlinecode_LX,0.00036185859596274807
flightlegs_arrinfo_airport_code_BHX,0.00035875541058930067
flightlegs_depinfo_airport_code_SVG,0.00034827672704217756
flightlegs_aircraft_typecode_220,0.00034623027961313055
flightlegs_depinfo_airport_code_GOT,0.0003459886988317861
flightlegs_depinfo_airport_code_NCL,0.00034263656116823715
flightlegs_arrinfo_airport_code_OPO,0.0003405007318461262
flightlegs_arrinfo_airport_code_ALC,0.00033839922460281174
flightlegs_arrinfo_airport_code_RIX,0.00033684093679669033
flightlegs_arrinfo_airport_code_NAP,0.0003360950137391461
flightlegs_depinfo_airport_code_NAP,0.0003354281199265624
flightlegs_depinfo_airport_code_VLC,0.00033108626570033453
flightlegs_aircraft_ownerairlinecode_DE,0.00033052139422900167
flightlegs_arrinfo_airport_code_FLR,0.0003287243699426958
flightlegs_depinfo_airport_code_NUE,0.0003254290333254269
flightlegs_arrinfo_airport_code_DUS,0.0003216769767153052
flightlegs_arrinfo_airport_country_name_Latvia,0.0003192638580009604
flightlegs_arrinfo_airport_code_BRU,0.0003185323641385666
flightlegs_depinfo_airport_code_BHX,0.00031732052766453826
flightlegs_arrinfo_airport_country_name_Belgium,0.0003166312558246419
flightlegs_arrinfo_airport_code_IBZ,0.0003132295573141715
flightlegs_arrinfo_airport_code_HAM,0.00030952751533185833
flightlegs_arrinfo_airport_code_NTE,0.00030845592353420035
flightlegs_depinfo_airport_code_PGF,0.0003083251546491502
flightlegs_depinfo_airport_country_name_Iceland,0.00030580438636422535
flightlegs_arrinfo_airport_code_NCL,0.00030579285312281706
flightlegs_depinfo_airport_country_name_Luxembourg,0.0003034500816670612
flightlegs_depinfo_airport_code_TLN,0.0003006983968851465
flightlegs_aircraft_ownerairlinecode_99,0.00029768591658346945
flightlegs_arrinfo_airport_code_LTN,0.00029347600691490645
flightlegs_depinfo_airport_country_name_Lithuania,0.0002911041575551929
flightlegs_aircraft_ownerairlinecode_FB,0.00028879868560397403
flightlegs_arrinfo_airport_country_name_Lithuania,0.0002877604887182805
flightlegs_arrinfo_airport_code_BIQ,0.00028364896613425377
flightlegs_depinfo_airport_code_EDI,0.00028278111641884626
flightlegs_depinfo_airport_code_LBA,0.00028228929601508025
flightlegs_aircraft_ownerairlinecode_W4,0.0002816989297603168
flightlegs_depinfo_airport_code_LTN,0.0002804601249064197
flightlegs_arrinfo_airport_code_BLQ,0.0002795404223961445
flightlegs_arrinfo_airport_code_TLL,0.0002766059525005823
flightlegs_aircraft_ownerairlinecode_GQ,0.00027471631202929877
flightlegs_depinfo_airport_country_name_Hungary,0.00027268956410313855
flightlegs_depinfo_airport_code_KEF,0.00026840694582067
flightlegs_aircraft_ownerairlinecode_FI,0.0002681472047953239
flightlegs_arrinfo_airport_code_GLA,0.00026625509739947723
flightlegs_arrinfo_airport_country_name_Hungary,0.0002659119607813993
flightlegs_depinfo_airport_code_HAJ,0.00026376397978522444
flightlegs_aircraft_typecode_7M9,0.00025660331024613303
flightlegs_aircraft_ownerairlinecode_DS,0.0002495888539293742
flightlegs_depinfo_airport_code_BRE,0.00024782069679488275
flightlegs_depinfo_airport_country_name_Croatia,0.00024729735835886174
flightlegs_arrinfo_airport_code_SVG,0.00024392514119713645
flightlegs_depinfo_airport_code_BES,0.00024268275077809657
flightlegs_arrinfo_airport_code_CTA,0.00024231812774923208
flightlegs_arrinfo_airport_code_BIO,0.00024080867595266685
flightlegs_depinfo_airport_code_BUD,0.00023754622983896822
flightlegs_depinfo_airport_country_name_Malta,0.00022685757224036652
flightlegs_depinfo_airport_code_BIO,0.0002263172107169339
flightlegs_arrinfo_airport_code_NUE,0.0002196847809821324
flightlegs_arrinfo_airport_code_TFS,0.0002196166974049134
flightlegs_arrinfo_airport_code_PUF,0.0002178936123795854
flightlegs_arrinfo_airport_code_BLL,0.00021626626532747853
flightlegs_arrinfo_airport_code_VNO,0.00021425021653946431
flightlegs_aircraft_typecode_E75,0.00021310134671842677
flightlegs_arrinfo_airport_code_HAJ,0.0002124363759279729
flightlegs_arrinfo_airport_code_TRN,0.00021133772733883993
flightlegs_arrinfo_airport_code_KRK,0.00021122367118671923
flightlegs_arrinfo_airport_code_BRI,0.00020922192482928216
flightlegs_arrinfo_airport_code_GOT,0.0002086091305683418
flightlegs_arrinfo_airport_code_FNC,0.00020679673761152172
flightlegs_depinfo_airport_code_VNO,0.00020372362612417004
flightlegs_depinfo_airport_code_TLL,0.00020309056063315598
flightlegs_depinfo_airport_code_LUX,0.00020304343442403673
flightlegs_depinfo_airport_code_PUF,0.0002030050688136334
flightlegs_arrinfo_airport_code_ZAG,0.00020115291154743957
flightlegs_aircraft_ownerairlinecode_LM,0.0001978820822167322
flightlegs_depinfo_airport_country_name_Belgium,0.00019525667878824297
flightlegs_aircraft_ownerairlinecode_LG,0.0001951181564229321
flightlegs_arrinfo_airport_code_LBA,0.0001950517390575762
flightlegs_arrinfo_airport_code_LPL,0.00019457083888368843
flightlegs_arrinfo_airport_code_BES,0.0001923253496260653
flightlegs_arrinfo_airport_country_name_Bulgaria,0.00018890546569563771
flightlegs_aircraft_ownerairlinecode_A2,0.00018828356819931293
flightlegs_depinfo_airport_country_name_Bulgaria,0.00018769304089873178
flightlegs_depinfo_airport_code_ZAG,0.00018616305017987587
flightlegs_arrinfo_airport_code_PMO,0.0001832253685376814
flightlegs_arrinfo_airport_code_PGF,0.0001826368858483913
flightlegs_depinfo_airport_code_KRK,0.00018233199752981273
flightlegs_arrinfo_airport_code_VRN,0.00017910866339392856
flightlegs_depinfo_airport_code_GLA,0.00017844645094521568
flightlegs_depinfo_airport_code_EXT,0.00017807835727901442
flightlegs_arrinfo_airport_code_STR,0.00017525586427663887
flightlegs_depinfo_airport_code_MLA,0.00017294519949377215
flightlegs_aircraft_ownerairlinecode_RQ,0.00017175492265457303
flightlegs_depinfo_airport_code_OLB,0.00017036823486078968
flightlegs_depinfo_airport_code_GDN,0.00016948360952730962
flightlegs_arrinfo_airport_code_SPU,0.00016723830787449172
flightlegs_arrinfo_airport_code_RHO,0.00016690402296988844
flightlegs_depinfo_airport_code_HUY,0.00016559136772528429
flightlegs_arrinfo_airport_code_HUY,0.00016284906772897858
flightlegs_depinfo_airport_code_BRI,0.0001612871835825841
flightlegs_depinfo_airport_code_INV,0.00016095621481108775
flightlegs_arrinfo_airport_code_RDZ,0.0001594782914880576
flightlegs_arrinfo_airport_code_OLB,0.00015822923239504672
flightlegs_arrinfo_airport_code_TLN,0.00015770820876714314
flightlegs_arrinfo_airport_country_name_Luxembourg,0.00015534914984070911
flightlegs_depinfo_airport_code_IBZ,0.0001535943826521416
flightlegs_aircraft_ownerairlinecode_NL,0.0001535563073780821
flightlegs_depinfo_airport_code_HER,0.00015115658217364992
flightlegs_aircraft_typecode_359,0.00015028934674566434
flightlegs_depinfo_airport_code_BRU,0.00014928226009874263
flightlegs_arrinfo_airport_code_LUX,0.00014907345512952917
flightlegs_depinfo_airport_code_TRN,0.00014838330832269274
flightlegs_arrinfo_airport_code_ZTH,0.00014818936534224727
flightlegs_aircraft_ownerairlinecode_XG,0.00014467921263950262
flightlegs_aircraft_ownerairlinecode_W6,0.00014399337151509115
flightlegs_aircraft_ownerairlinecode_EW,0.0001436843119240152
flightlegs_arrinfo_airport_code_SOF,0.00014158322330605196
flightlegs_depinfo_airport_code_FNC,0.00014124772053811702
flightlegs_aircraft_typecode_AT4,0.0001409729929087152
flightlegs_aircraft_ownerairlinecode_NI,0.0001392689495784619
flightlegs_arrinfo_airport_code_VOL,0.00013758488225637451
flightlegs_arrinfo_airport_code_TRD,0.0001370304122486871
flightlegs_arrinfo_airport_code_MME,0.0001365595720866397
flightlegs_aircraft_ownerairlinecode_CE,0.0001361622522131149
flightlegs_depinfo_airport_code_RDZ,0.00013579285991190785
flightlegs_aircraft_typecode_788,0.00013316583049778033
flightlegs_depinfo_airport_code_CTA,0.00013228620097971308
flightlegs_arrinfo_airport_code_CFU,0.00012949339329697585
flightlegs_depinfo_airport_code_MME,0.00012677166521720868
flightlegs_arrinfo_airport_code_RMO,0.00012291898316730594
flightlegs_aircraft_ownerairlinecode_RC,0.00012120681716440256
flightlegs_depinfo_airport_code_NWI,0.00012081922062717942
flightlegs_depinfo_airport_code_ABZ,0.00012029325846187585
flightlegs_aircraft_ownerairlinecode_MT,0.00011723341824328387
flightlegs_depinfo_airport_code_SPU,0.00011641713097328851
flightlegs_aircraft_ownerairlinecode_CL,0.00011481369916891952
flightlegs_arrinfo_airport_code_GDN,0.000114666281994177
flightlegs_arrinfo_airport_code_PSA,0.00011448902478514756
flightlegs_arrinfo_airport_country_name_Moldova,0.00011409805084030689
flightlegs_arrinfo_airport_code_CHQ,0.00011317587187856918
flightlegs_arrinfo_airport_code_ABZ,0.00011179502213351897
flightlegs_arrinfo_airport_code_NWI,0.00011179400420258138
flightlegs_arrinfo_airport_code_MAH,0.00011151894048131834
flightlegs_aircraft_ownerairlinecode_E4,0.00010866703040899417
flightlegs_arrinfo_airport_code_LJU,0.00010729185523173196
flightlegs_arrinfo_airport_code_DBV,0.00010519820537171846
flightlegs_arrinfo_airport_code_SEN,0.00010498850563412385
flightlegs_arrinfo_airport_country_name_Slovenia,0.00010480155416799073
flightlegs_depinfo_airport_code_LPA,0.00010434597079802566
flightlegs_aircraft_ownerairlinecode_GW,0.00010244993609616262
flightlegs_depinfo_airport_code_VRN,0.00010146808247086316
flightlegs_aircraft_ownerairlinecode_D8,0.0001014232552127434
flightlegs_depinfo_airport_code_ORK,0.00010131248834977041
flightlegs_depinfo_airport_code_BHD,0.00010082817100823045
flightlegs_depinfo_airport_code_TRD,0.00010063522538532508
flightlegs_arrinfo_airport_country_name_Northern Ireland,0.00010021838124939862
flightlegs_depinfo_airport_code_PMO,9.951247971734543e-05
flightlegs_depinfo_airport_code_SVQ,9.826597181001165e-05
flightlegs_depinfo_airport_code_ALC,9.785075219951544e-05
flightlegs_aircraft_ownerairlinecode_A6,9.643339616118964e-05
flightlegs_aircraft_typecode_7S8,9.512702134220909e-05
flightlegs_depinfo_airport_code_PSA,9.476401999719313e-05
flightlegs_depinfo_airport_code_ZTH,9.389858376126334e-05
flightlegs_arrinfo_airport_code_ACE,9.267694995795257e-05
flightlegs_arrinfo_airport_code_KGS,9.049130173608907e-05
flightlegs_depinfo_airport_code_AES,9.017268531839963e-05
flightlegs_depinfo_airport_code_KRS,8.976361523552663e-05
flightlegs_arrinfo_airport_code_GOA,8.870076979831659e-05
flightlegs_depinfo_airport_code_SOF,8.809218014117487e-05
flightlegs_arrinfo_airport_code_TIA,8.572492405503523e-05
flightlegs_aircraft_ownerairlinecode_H4,8.548557226347337e-05
flightlegs_arrinfo_airport_code_JMK,8.493305724995301e-05
flightlegs_aircraft_ownerairlinecode_LS,8.350131951596918e-05
flightlegs_depinfo_airport_code_GOA,8.312525645600577e-05
flightlegs_depinfo_airport_code_SOU,8.252684226563906e-05
flightlegs_depinfo_airport_code_LIG,8.250896977773236e-05
flightlegs_depinfo_airport_code_DBV,8.147255680484737e-05
flightlegs_arrinfo_airport_code_FUE,8.003424880354824e-05
flightlegs_depinfo_airport_country_name_Slovenia,7.8926242292738e-05
flightlegs_depinfo_airport_code_POZ,7.734159841780185e-05
flightlegs_arrinfo_airport_code_KRS,7.675107138187397e-05
flightlegs_arrinfo_airport_code_SOU,7.652056040919742e-05
flightlegs_aircraft_typecode_789,7.645005859216247e-05
flightlegs_aircraft_typecode_77W,7.398710431264954e-05
flightlegs_depinfo_airport_code_RHO,7.285307844475002e-05
flightlegs_arrinfo_airport_code_RVN,7.141884210250792e-05
flightlegs_arrinfo_airport_code_CAG,7.092382100999759e-05
flightlegs_depinfo_airport_code_LJU,7.003841715982018e-05
flightlegs_depinfo_airport_code_JTR,6.989718322140272e-05
flightlegs_arrinfo_airport_code_BFS,6.90537555724358e-05
flightlegs_arrinfo_airport_code_BDS,6.818015966086038e-05
flightlegs_arrinfo_airport_code_SKG,6.777695465679374e-05
flightlegs_arrinfo_airport_code_JTR,6.758574733225005e-05
flightlegs_aircraft_ownerairlinecode_LE,6.608620421609376e-05
flightlegs_arrinfo_airport_code_POZ,6.589738232632466e-05
flightlegs_depinfo_airport_code_WRO,6.573689903506148e-05
flightlegs_depinfo_airport_code_FAE,6.546444433320574e-05
flightlegs_depinfo_airport_code_CAG,6.520105616181827e-05
flightlegs_depinfo_airport_country_name_Northern Ireland,6.505950502849902e-05
flightlegs_arrinfo_airport_code_ORK,6.288394301640742e-05
flightlegs_aircraft_typecode_CRK,6.186267215040882e-05
flightlegs_arrinfo_airport_country_name_Iran,6.049223366866548e-05
flightlegs_arrinfo_airport_country_name_Falkland Islands,6.035669289842261e-05
flightlegs_arrinfo_airport_code_WRO,6.015930306504864e-05
flightlegs_depinfo_airport_code_LDY,5.903327010236639e-05
flightlegs_arrinfo_airport_code_GRX,5.826023480219303e-05
flightlegs_arrinfo_airport_code_INV,5.663342946795897e-05
flightlegs_aircraft_ownerairlinecode_C0,5.6280084780663965e-05
flightlegs_depinfo_airport_country_name_Wales,5.4723664674109003e-05
flightlegs_aircraft_typecode_290,5.4357356110166815e-05
flightlegs_arrinfo_airport_code_STN,5.405519769116679e-05
flightlegs_depinfo_airport_code_RMO,5.285082695600095e-05
flightlegs_arrinfo_airport_code_LIG,5.1702443066544954e-05
flightlegs_aircraft_ownerairlinecode_AP,5.0189271289009476e-05
flightlegs_depinfo_airport_code_LCG,4.9579898763528276e-05
flightlegs_aircraft_typecode_76W,4.9007248652098566e-05
flightlegs_depinfo_airport_code_KGS,4.8760834590813255e-05
flightlegs_aircraft_ownerairlinecode_4X,4.8619968371299994e-05
flightlegs_depinfo_airport_code_TOS,4.841564263111642e-05
flightlegs_aircraft_typecode_738,4.7938865028367486e-05
