feature,importance
flightlegs_aircraft_ownerairlinecode_8R,0.0013190382929884304
flightlegs_depinfo_airport_code_TLS,0.0013137098295259342
flightlegs_aircraft_ownerairlinecode_KM,0.0012100416370224851
flightlegs_arrinfo_times_scheduled_dayPeriod_night,0.0011375989185942292
flightlegs_depinfo_airport_code_LHR,0.0011225266571689848
flightlegs_aircraft_typecode_220,0.0011223352909917063
flightlegs_aircraft_typecode_223,0.0011088955248862431
flightlegs_arrinfo_airport_country_name_Italy,0.0011001933770671624
flightlegs_aircraft_typecode_E95,0.0010336938883749032
flightlegs_arrinfo_airport_country_name_France,0.0010206611288318891
flightlegs_arrinfo_airport_code_BEG,0.0010195067897461742
flightlegs_depinfo_airport_code_LIN,0.0009915417700900903
flightlegs_aircraft_typecode_32A,0.0009747003101711144
flightlegs_arrinfo_airport_code_VIE,0.000959877372742426
flightlegs_aircraft_typecode_7M8,0.0009482759564164265
flightlegs_depinfo_airport_country_name_Luxembourg,0.0009340728807008757
flightlegs_depinfo_airport_country_name_Norway,0.0008860499400477001
flightlegs_aircraft_ownerairlinecode_AZ,0.0008292753233187899
flightlegs_aircraft_typecode_318,0.0007947695522116751
flightlegs_aircraft_typecode_32N,0.0007859893448154235
flightlegs_depinfo_airport_code_ARN,0.0007671169535499275
flightlegs_arrinfo_airport_country_name_Netherlands,0.0007655651939301403
flightlegs_depinfo_airport_country_name_Denmark,0.0007592032415666234
flightlegs_arrinfo_airport_code_TLS,0.0007435532143680401
flightlegs_arrinfo_airport_code_HEL,0.0006986061154015951
flightlegs_arrinfo_airport_country_name_Spain,0.000694963262085136
flightlegs_arrinfo_airport_code_ZRH,0.0006677792719806813
flightlegs_arrinfo_airport_code_MUC,0.0006389983699999338
flightlegs_aircraft_ownerairlinecode_EC,0.0006279465400456304
flightlegs_depinfo_airport_code_BOD,0.0006231553557370842
flightlegs_arrinfo_airport_code_ORY,0.0006187981911535069
flightlegs_depinfo_airport_code_MRS,0.0006121591940001791
flightlegs_arrinfo_airport_country_name_Germany,0.0006056745081754833
flightlegs_aircraft_ownerairlinecode_A2,0.0006031863826159639
flightlegs_depinfo_airport_code_GVA,0.0005973593552087097
flightlegs_arrinfo_airport_code_MRS,0.0005943471526076215
flightlegs_aircraft_typecode_AT7,0.0005869604990985034
flightlegs_aircraft_ownerairlinecode_ZQ,0.0005811486603973485
flightlegs_arrinfo_airport_code_DUB,0.0005809780080136395
flightlegs_depinfo_airport_code_BLL,0.0005789795788249376
flightlegs_depinfo_airport_country_name_Sweden,0.000567285516402724
flightlegs_aircraft_typecode_EMJ,0.0005628279480146517
flightlegs_aircraft_ownerairlinecode_LG,0.0005387473407308782
flightlegs_aircraft_typecode_32Q,0.0005323877720824161
flightlegs_depinfo_airport_country_name_Germany,0.0005259180091665061
flightlegs_depinfo_airport_code_PRG,0.0005114115976057532
flightlegs_arrinfo_airport_code_MAD,0.0005011082215732298
flightlegs_arrinfo_airport_country_name_Greece,0.000491338887654524
flightlegs_arrinfo_airport_code_WAW,0.00048180711723647525
flightlegs_arrinfo_airport_country_name_Scotland,0.00047907948145599675
flightlegs_arrinfo_airport_country_name_Denmark,0.00045191051558278933
flightlegs_depinfo_airport_code_NCL,0.00043947034492973296
flightlegs_aircraft_ownerairlinecode_LO,0.00042295890303344975
flightlegs_aircraft_typecode_E7W,0.00041781453441785656
flightlegs_depinfo_airport_country_name_Italy,0.00041402067676827713
flightlegs_aircraft_ownerairlinecode_U2,0.00041068500503445624
flightlegs_depinfo_airport_code_MUC,0.00039790998228492023
flightlegs_arrinfo_airport_code_LYS,0.0003891546824184869
flightlegs_arrinfo_airport_country_name_Switzerland,0.00038772442391163105
flightlegs_arrinfo_airport_code_LGW,0.00038752459681604015
flightlegs_aircraft_typecode_73W,0.00038187443214040206
flightlegs_depinfo_airport_code_BRE,0.0003714664842584029
flightlegs_arrinfo_airport_code_PRG,0.0003652062951796359
flightlegs_arrinfo_airport_code_AGP,0.00036054453846304674
flightlegs_arrinfo_airport_code_GLA,0.00035916022086804735
flightlegs_arrinfo_airport_code_BLQ,0.00034899631302235496
flightlegs_arrinfo_airport_code_BER,0.00034327840344520967
flightlegs_aircraft_typecode_73J,0.0003372516645692603
flightlegs_depinfo_airport_code_LIS,0.00033321817488227677
flightlegs_arrinfo_airport_code_LIN,0.0003202172764904195
flightlegs_depinfo_airport_code_EXT,0.00031776218454730585
flightlegs_arrinfo_airport_code_NCL,0.00030379758172215934
flightlegs_arrinfo_airport_code_AJA,0.0003000080907442734
flightlegs_depinfo_airport_code_BCN,0.0002986264382248054
flightlegs_arrinfo_airport_code_FCO,0.0002984450307540658
flightlegs_aircraft_ownerairlinecode_RO,0.00029401670705523307
flightlegs_arrinfo_airport_code_LHR,0.0002905618613355672
flightlegs_depinfo_airport_code_NTE,0.00028815129630952764
flightlegs_depinfo_airport_country_name_Poland,0.00028454575599900757
flightlegs_depinfo_airport_country_name_Isle of Man,0.00028454157294560017
flightlegs_arrinfo_airport_code_BCN,0.0002839195976606607
flightlegs_depinfo_airport_country_name_Hungary,0.00028012749005068316
flightlegs_depinfo_airport_code_BIA,0.0002739614003883737
flightlegs_depinfo_airport_code_FSC,0.00027174567853893846
flightlegs_depinfo_airport_code_GOT,0.0002674985254857661
flightlegs_depinfo_airport_code_PUF,0.0002613038541660317
flightlegs_arrinfo_airport_code_NAP,0.0002603146893071261
flightlegs_depinfo_airport_code_DUS,0.0002581884168382864
flightlegs_depinfo_airport_code_LYS,0.0002561021230419779
flightlegs_arrinfo_airport_code_BOD,0.0002503388074725301
flightlegs_depinfo_airport_code_HAJ,0.00025030599079104316
flightlegs_arrinfo_airport_code_BHX,0.00024949444838149736
flightlegs_arrinfo_airport_code_BIA,0.00024281504540547087
flightlegs_depinfo_times_scheduled_dayPeriod_night,0.00024212462090098517
flightlegs_depinfo_airport_code_BLQ,0.00024088535349557085
flightlegs_depinfo_airport_code_CPH,0.0002406195474103508
flightlegs_arrinfo_airport_code_MXP,0.00023538653731912192
flightlegs_depinfo_airport_code_MAN,0.00023341770965715553
flightlegs_depinfo_airport_code_FLR,0.00023331473524723092
flightlegs_depinfo_airport_code_BER,0.00023150508310911864
flightlegs_arrinfo_airport_country_name_Poland,0.0002313903374887947
flightlegs_arrinfo_airport_code_EDI,0.00022918066286062148
flightlegs_arrinfo_airport_code_VLC,0.0002259805305510129
flightlegs_arrinfo_airport_code_BRS,0.0002239390497119965
flightlegs_depinfo_airport_code_NAP,0.0002235915822190169
flightlegs_arrinfo_airport_code_MAN,0.0002227790162546199
flightlegs_aircraft_ownerairlinecode_NL,0.0002174029100918633
flightlegs_depinfo_airport_code_BIQ,0.0002168854902375516
flightlegs_depinfo_airport_code_MAD,0.0002152826066424809
flightlegs_arrinfo_airport_code_PMI,0.00021428550834530697
flightlegs_arrinfo_airport_code_HAM,0.0002122118304204021
flightlegs_arrinfo_airport_code_LPL,0.00020998240603766985
flightlegs_arrinfo_airport_code_FSC,0.00020930665471293055
flightlegs_depinfo_airport_code_KRK,0.00020670380630084535
flightlegs_depinfo_airport_country_name_Greece,0.00020170910388937215
flightlegs_depinfo_airport_code_OSL,0.00020031162073751141
flightlegs_depinfo_airport_code_WAW,0.00019877736136025763
flightlegs_arrinfo_airport_code_BSL,0.00019397691780599177
flightlegs_arrinfo_airport_country_name_Norway,0.0001919530906969967
flightlegs_depinfo_airport_code_VCE,0.00019187730327591663
flightlegs_depinfo_airport_code_MXP,0.00018940037935577961
flightlegs_depinfo_airport_code_BGO,0.00018871750611966354
flightlegs_arrinfo_airport_code_VCE,0.00018686601492408803
flightlegs_aircraft_ownerairlinecode_SK,0.0001851621360857577
flightlegs_depinfo_airport_code_HAM,0.0001849865061060712
flightlegs_depinfo_airport_code_OLB,0.0001829576835805495
flightlegs_arrinfo_airport_code_PUF,0.00018261120699294514
flightlegs_depinfo_airport_code_BES,0.00018220962059286154
flightlegs_arrinfo_airport_code_ARN,0.00018140960926926546
flightlegs_arrinfo_airport_code_FRA,0.00018130512391717872
flightlegs_arrinfo_airport_code_BFS,0.00018068217424117096
flightlegs_depinfo_airport_code_ABZ,0.00017817701725159283
flightlegs_arrinfo_airport_code_HER,0.00017604866637174272
flightlegs_depinfo_airport_country_name_Ireland,0.000175742692017326
flightlegs_aircraft_ownerairlinecode_HV,0.00017566698500328282
flightlegs_arrinfo_airport_country_name_Sweden,0.0001739538927184235
flightlegs_depinfo_airport_code_AGP,0.00017376871765850376
flightlegs_arrinfo_airport_code_GVA,0.00017086244003871259
flightlegs_arrinfo_airport_code_IBZ,0.00016975810559042225
flightlegs_arrinfo_airport_code_OPO,0.00016871792925756202
flightlegs_depinfo_airport_code_ZAG,0.00016828578610128393
flightlegs_arrinfo_airport_code_VOL,0.00016725543477379238
flightlegs_arrinfo_airport_country_name_Ireland,0.00016693061760180556
flightlegs_arrinfo_airport_code_ALC,0.0001665789189918258
flightlegs_depinfo_airport_code_AJA,0.0001652366509682387
flightlegs_depinfo_airport_country_name_Spain,0.00016303676470219838
flightlegs_arrinfo_airport_country_name_Czech Republic,0.0001592832494313941
flightlegs_depinfo_airport_code_SVG,0.00015732422236574856
flightlegs_aircraft_ownerairlinecode_OS,0.00015640056219875736
flightlegs_arrinfo_airport_code_BGO,0.0001563501692373591
flightlegs_arrinfo_airport_country_name_Serbia,0.0001556713269458293
flightlegs_depinfo_airport_code_NUE,0.00015546184099827983
flightlegs_arrinfo_airport_country_name_Portugal,0.0001545130425411482
flightlegs_depinfo_airport_code_FCO,0.00015232733040115306
flightlegs_arrinfo_airport_code_NUE,0.00015169059497823485
flightlegs_aircraft_ownerairlinecode_YY,0.00014866680985987764
flightlegs_depinfo_airport_code_LCY,0.00014760682712715843
flightlegs_depinfo_airport_country_name_Czech Republic,0.00014511855290927413
flightlegs_arrinfo_airport_code_GOT,0.00014401591090961146
flightlegs_arrinfo_airport_code_CPH,0.00014395386918479954
flightlegs_aircraft_ownerairlinecode_CE,0.0001438905281817361
flightlegs_depinfo_airport_country_name_Switzerland,0.0001434165339423185
flightlegs_arrinfo_airport_country_name_Falkland Islands,0.000142504131860077
flightlegs_arrinfo_airport_code_FLR,0.00014166291174805542
flightlegs_arrinfo_airport_code_FNC,0.0001404505393620113
flightlegs_aircraft_typecode_7M9,0.00013986535633508392
flightlegs_arrinfo_airport_code_LTN,0.0001344071854327846
flightlegs_depinfo_airport_code_BRS,0.00013336925723928452
flightlegs_arrinfo_airport_code_BES,0.00013272288673237751
flightlegs_arrinfo_airport_code_NTE,0.0001324390477262766
flightlegs_depinfo_airport_code_LUX,0.0001305846527776235
flightlegs_arrinfo_airport_code_ABZ,0.00012786581006770889
flightlegs_aircraft_typecode_77W,0.00012744715713077046
flightlegs_arrinfo_airport_code_TFS,0.0001264256889793385
flightlegs_arrinfo_airport_code_TRN,0.00012395847246262062
flightlegs_arrinfo_airport_code_HAJ,0.00012135663839019303
flightlegs_arrinfo_airport_code_CTA,0.00012069027355182427
flightlegs_depinfo_airport_code_PMI,0.00012036819099372355
flightlegs_arrinfo_airport_code_BLL,0.00012001877133169971
flightlegs_arrinfo_airport_code_DUS,0.00011879037652859484
flightlegs_depinfo_airport_code_BHX,0.00011591134201491293
flightlegs_depinfo_airport_code_LJU,0.00011488282681793327
flightlegs_arrinfo_airport_country_name_Croatia,0.0001145783347809008
flightlegs_depinfo_airport_code_ATH,0.00011359298359272239
flightlegs_arrinfo_airport_code_OSL,0.00011315236279889072
flightlegs_arrinfo_airport_code_POZ,0.00011098874719147968
flightlegs_depinfo_airport_code_BIO,0.00011045990022612994
flightlegs_arrinfo_airport_code_LIS,0.00010938716410908904
flightlegs_arrinfo_airport_code_ATH,0.00010879741933003559
flightlegs_arrinfo_airport_code_SPU,0.00010742915153077034
flightlegs_arrinfo_airport_country_name_Bulgaria,0.00010622436618653034
flightlegs_arrinfo_airport_code_SVQ,0.00010458451346151793
flightlegs_depinfo_airport_code_FRA,0.00010396055265760349
flightlegs_depinfo_airport_code_LBA,0.00010290369208806255
flightlegs_depinfo_airport_country_name_Portugal,0.00010262915870757572
flightlegs_depinfo_airport_code_BSL,0.00010248164512106956
flightlegs_arrinfo_airport_code_SEN,0.00010245983602531438
flightlegs_arrinfo_airport_code_LCY,0.00010219112602419051
flightlegs_arrinfo_airport_code_STR,0.00010185726589927936
flightlegs_depinfo_airport_code_TRN,9.838603837599939e-05
flightlegs_arrinfo_airport_code_LBA,9.708916018625607e-05
flightlegs_arrinfo_airport_country_name_Belgium,9.664872396335685e-05
flightlegs_arrinfo_airport_code_ZAG,9.543356097379489e-05
flightlegs_aircraft_ownerairlinecode_LS,9.454118284545041e-05
flightlegs_arrinfo_airport_code_BRI,9.433585785638479e-05
flightlegs_depinfo_airport_code_MME,9.404580824728915e-05
flightlegs_depinfo_airport_code_DUB,9.314839933521563e-05
flightlegs_aircraft_ownerairlinecode_RQ,9.215831633785349e-05
flightlegs_arrinfo_airport_code_BUD,9.102771630561261e-05
flightlegs_arrinfo_airport_code_BIQ,9.031371368328234e-05
flightlegs_depinfo_airport_code_STR,8.686848983279825e-05
flightlegs_arrinfo_airport_code_OTP,8.68023846250114e-05
flightlegs_arrinfo_airport_code_LPA,8.328609319388895e-05
flightlegs_arrinfo_airport_code_KEF,8.19964839711524e-05
flightlegs_arrinfo_airport_code_BIO,8.140476428290249e-05
flightlegs_depinfo_airport_code_BRI,8.118849287441674e-05
flightlegs_arrinfo_airport_code_MAH,8.050077864029484e-05
flightlegs_depinfo_airport_code_BUD,7.86476457411879e-05
flightlegs_arrinfo_airport_code_KRK,7.819288668376939e-05
flightlegs_depinfo_airport_country_name_Belgium,7.772848754317594e-05
flightlegs_arrinfo_airport_code_VRN,7.64871758144153e-05
flightlegs_aircraft_ownerairlinecode_LH,7.489039352346355e-05
flightlegs_arrinfo_airport_code_FAO,7.417095554211653e-05
flightlegs_aircraft_ownerairlinecode_DS,7.319055949351897e-05
flightlegs_depinfo_airport_code_VLC,7.298843168821875e-05
flightlegs_arrinfo_airport_code_PMO,7.283696843313206e-05
flightlegs_arrinfo_airport_code_CHQ,7.24139527251416e-05
flightlegs_depinfo_airport_code_IBZ,7.160357117203312e-05
flightlegs_depinfo_airport_country_name_Serbia,7.143332488861143e-05
flightlegs_arrinfo_airport_country_name_Luxembourg,7.136958409234428e-05
flightlegs_depinfo_airport_code_NWI,6.945135785370206e-05
flightlegs_arrinfo_airport_code_CAG,6.88337905416684e-05
flightlegs_arrinfo_airport_code_NWI,6.820838216092558e-05
flightlegs_depinfo_airport_code_JTR,6.624108780693813e-05
flightlegs_arrinfo_airport_code_RMO,6.559801237559806e-05
flightlegs_arrinfo_airport_code_SOU,6.550151606607725e-05
flightlegs_aircraft_ownerairlinecode_AY,6.423680049571289e-05
flightlegs_arrinfo_airport_code_OLB,6.404527277844447e-05
flightlegs_depinfo_airport_code_WRO,6.355983476361077e-05
flightlegs_arrinfo_airport_country_name_Romania,6.311613008047811e-05
flightlegs_arrinfo_airport_code_MLA,6.139368351326275e-05
flightlegs_aircraft_ownerairlinecode_VY,6.123149543859322e-05
flightlegs_depinfo_airport_code_HUY,5.792967171124005e-05
flightlegs_arrinfo_airport_code_LJU,5.7503581893293954e-05
flightlegs_arrinfo_airport_code_TRD,5.738378194357642e-05
flightlegs_arrinfo_airport_country_name_Hungary,5.7317086479493705e-05
flightlegs_arrinfo_airport_code_KRS,5.6583833055078957e-05
flightlegs_depinfo_airport_code_EDI,5.627386738652885e-05
flightlegs_arrinfo_airport_code_GRX,5.365371045971305e-05
flightlegs_depinfo_airport_country_name_Romania,5.362181809234002e-05
flightlegs_arrinfo_airport_code_GDN,5.290952737098778e-05
flightlegs_depinfo_airport_code_SVQ,5.27326791370497e-05
flightlegs_aircraft_ownerairlinecode_XG,5.2624879495966726e-05
flightlegs_depinfo_airport_code_GLA,5.1697223398537594e-05
flightlegs_arrinfo_airport_code_SVG,5.105225942498503e-05
flightlegs_depinfo_airport_country_name_Wales,5.055344939133531e-05
flightlegs_arrinfo_airport_code_CFU,5.0552783100077575e-05
flightlegs_depinfo_airport_country_name_Croatia,4.948301774140372e-05
flightlegs_depinfo_airport_country_name_Scotland,4.9433117568148616e-05
flightlegs_arrinfo_airport_code_KGS,4.941848090329625e-05
flightlegs_arrinfo_airport_country_name_Northern Ireland,4.936236304727726e-05
flightlegs_depinfo_airport_code_AES,4.797386783812718e-05
flightlegs_arrinfo_airport_country_name_Finland,4.336271570226659e-05
flightlegs_arrinfo_airport_code_HUY,4.2792736152316134e-05
flightlegs_arrinfo_airport_code_JMK,4.0611935554441556e-05
flightlegs_arrinfo_airport_code_ZTH,4.0540806487083646e-05
flightlegs_arrinfo_airport_code_RHO,4.0331281426751e-05
flightlegs_aircraft_ownerairlinecode_A6,3.998565794757804e-05
flightlegs_arrinfo_airport_code_TOS,3.9128835010730965e-05
flightlegs_arrinfo_airport_country_name_Slovenia,3.902379729658962e-05
flightlegs_depinfo_airport_code_SOU,3.8971099991023325e-05
flightlegs_depinfo_airport_code_INV,3.747123726098131e-05
flightlegs_arrinfo_airport_code_RIX,3.7250425637549055e-05
flightlegs_depinfo_airport_code_GOA,3.5381950777344895e-05
flightlegs_arrinfo_airport_code_ACE,3.517220628654639e-05
flightlegs_aircraft_typecode_32B,3.510882532385405e-05
flightlegs_arrinfo_airport_country_name_Iran,3.4498473947928376e-05
flightlegs_arrinfo_airport_code_STN,3.373000797515474e-05
flightlegs_arrinfo_airport_country_name_Wales,3.366492595986071e-05
flightlegs_arrinfo_airport_code_DBV,3.347825230776772e-05
flightlegs_arrinfo_airport_code_FUE,3.2945263528071303e-05
flightlegs_arrinfo_airport_code_MME,3.279303790333155e-05
flightlegs_depinfo_airport_code_KRS,3.2777650200588894e-05
flightlegs_arrinfo_airport_country_name_Malta,3.243862705331201e-05
flightlegs_depinfo_airport_country_name_Slovenia,3.217034065495293e-05
flightlegs_depinfo_airport_code_VRN,3.173597021567227e-05
flightlegs_arrinfo_airport_code_BRU,3.165090593958629e-05
flightlegs_aircraft_ownerairlinecode_JU,3.11691726059933e-05
flightlegs_arrinfo_airport_code_PSA,3.0891383530894644e-05
flightlegs_arrinfo_airport_code_JTR,3.083228404477742e-05
flightlegs_depinfo_airport_code_TOS,3.058934440953979e-05
flightlegs_depinfo_airport_code_OTP,3.050648209002954e-05
flightlegs_depinfo_airport_code_CAG,2.985075197182809e-05
flightlegs_depinfo_airport_code_BRU,2.9824915394058332e-05
flightlegs_depinfo_airport_code_CTA,2.933689388944237e-05
flightlegs_depinfo_airport_code_TRD,2.9286982931245525e-05
flightlegs_aircraft_ownerairlinecode_XM,2.907464776006134e-05
flightlegs_arrinfo_airport_code_ORK,2.8453883862138776e-05
flightlegs_aircraft_ownerairlinecode_ED,2.8245339534994665e-05
flightlegs_arrinfo_airport_code_BDS,2.7009731290627953e-05
flightlegs_arrinfo_airport_code_INV,2.6882564592738793e-05
flightlegs_aircraft_ownerairlinecode_C3,2.6651679414337723e-05
flightlegs_arrinfo_airport_code_AES,2.6548558462888293e-05
flightlegs_arrinfo_airport_code_BRE,2.6532241503891978e-05
flightlegs_arrinfo_airport_code_PVK,2.637210411894244e-05
flightlegs_depinfo_airport_code_CWL,2.626379738075659e-05
flightlegs_depinfo_airport_code_BHD,2.591408426596562e-05
flightlegs_arrinfo_airport_code_PGF,2.565407089904774e-05
flightlegs_depinfo_airport_code_SPU,2.5325356965281128e-05
flightlegs_depinfo_airport_code_ORK,2.471331225877869e-05
flightlegs_aircraft_ownerairlinecode_SR,2.4693336201520605e-05
flightlegs_arrinfo_airport_code_BHD,2.4617531308557363e-05
flightlegs_aircraft_typecode_737,2.457238749965617e-05
flightlegs_aircraft_ownerairlinecode_IB,2.370738166453336e-05
flightlegs_arrinfo_airport_code_TIA,2.1443895718215925e-05
flightlegs_arrinfo_airport_country_name_Estonia,1.9755974900602093e-05
flightlegs_depinfo_airport_code_GDN,1.8828494473917873e-05
flightlegs_aircraft_typecode_75W,1.8382568103769368e-05
flightlegs_arrinfo_airport_country_name_Iceland,1.766762705255919e-05
flightlegs_arrinfo_airport_code_SOF,1.7319270399368845e-05
flightlegs_depinfo_airport_country_name_Malta,1.7244031236224866e-05
flightlegs_aircraft_ownerairlinecode_QW,1.6969686488541126e-05
flightlegs_arrinfo_airport_code_TIV,1.635521934042917e-05
flightlegs_arrinfo_airport_code_MJT,1.606945455271e-05
flightlegs_arrinfo_airport_code_OVD,1.6045177639020802e-05
flightlegs_arrinfo_airport_code_SCQ,1.6001352761564844e-05
flightlegs_aircraft_ownerairlinecode_OU,1.594188049846153e-05
flightlegs_depinfo_airport_code_POZ,1.5607207922987182e-05
flightlegs_aircraft_typecode_733,1.432850874842564e-05
flightlegs_aircraft_ownerairlinecode_H3,1.4291604648594114e-05
flightlegs_arrinfo_airport_code_TLN,1.4219159607473948e-05
flightlegs_depinfo_airport_code_DBV,1.4163314177391471e-05
flightlegs_arrinfo_airport_code_KLX,1.3990860170461399e-05
flightlegs_aircraft_ownerairlinecode_AP,1.384107723298888e-05
flightlegs_aircraft_typecode_CS3,1.370079408987767e-05
flightlegs_arrinfo_airport_code_SZG,1.3373534276597928e-05
flightlegs_depinfo_airport_code_MLA,1.3080624992682167e-05
flightlegs_arrinfo_airport_code_LUX,1.3074825093901734e-05
flightlegs_aircraft_ownerairlinecode_LX,1.2827020629414983e-05
flightlegs_arrinfo_airport_code_INN,1.2798593827428157e-05
flightlegs_aircraft_typecode_772,1.2497433591531319e-05
flightlegs_aircraft_typecode_221,1.2368085080397233e-05
flightlegs_arrinfo_airport_code_SKG,1.2164851525260101e-05
flightlegs_arrinfo_airport_code_VAR,1.1946532029093045e-05
flightlegs_depinfo_airport_code_FAO,1.119889862272075e-05
flightlegs_aircraft_ownerairlinecode_BD,1.0977870946777194e-05
flightlegs_arrinfo_airport_code_GRO,1.0968471938955987e-05
flightlegs_arrinfo_airport_code_LIG,1.0949193040840496e-05
flightlegs_depinfo_airport_code_HER,1.0931887297109563e-05
flightlegs_aircraft_ownerairlinecode_I2,1.0177067800419412e-05
flightlegs_depinfo_airport_code_PMO,1.0093402510284633e-05
flightlegs_aircraft_typecode_BEH,9.916309454224191e-06
flightlegs_arrinfo_airport_code_EXT,9.40617123716911e-06
flightlegs_arrinfo_airport_code_TLL,9.110090719895093e-06
flightlegs_arrinfo_airport_code_CWL,8.77775892356215e-06
flightlegs_aircraft_typecode_290,8.553519419666211e-06
flightlegs_depinfo_airport_code_TLN,8.474086686850966e-06
flightlegs_aircraft_ownerairlinecode_AE,8.288206780558868e-06
flightlegs_arrinfo_airport_country_name_Latvia,7.790565622509469e-06
flightlegs_arrinfo_airport_code_WRO,7.3565114788413715e-06
flightlegs_depinfo_airport_code_RHO,7.123747743914041e-06
flightlegs_arrinfo_airport_code_GOA,7.0020814018742e-06
flightlegs_aircraft_ownerairlinecode_UQ,6.863863096788757e-06
flightlegs_aircraft_typecode_BUS,6.86375544062967e-06
flightlegs_aircraft_ownerairlinecode_DX,6.300989062732152e-06
flightlegs_aircraft_ownerairlinecode_GW,6.1045603429454085e-06
flightlegs_aircraft_ownerairlinecode_VO,5.788262421051979e-06
flightlegs_depinfo_airport_code_JMK,5.070885204496892e-06
flightlegs_aircraft_ownerairlinecode_8H,4.511137802628967e-06
flightlegs_aircraft_ownerairlinecode_DY,4.309867525890614e-06
flightlegs_arrinfo_airport_country_name_Lithuania,4.181231330010689e-06
flightlegs_aircraft_ownerairlinecode_WK,4.135731464238465e-06
flightlegs_aircraft_ownerairlinecode_PS,4.0456479071075055e-06
flightlegs_arrinfo_airport_code_BTS,3.997129178155257e-06
flightlegs_aircraft_ownerairlinecode_GT,3.8714526009802764e-06
flightlegs_arrinfo_airport_country_name_Moldova,3.5967898690570502e-06
flightlegs_aircraft_typecode_7S8,3.5697674514643726e-06
flightlegs_aircraft_ownerairlinecode_MT,3.3780115857875404e-06
flightlegs_aircraft_typecode_738,2.8605798188024244e-06
flightlegs_aircraft_ownerairlinecode_OK,2.857250851471033e-06
flightlegs_aircraft_ownerairlinecode_EI,2.5169377764753814e-06
flightlegs_aircraft_ownerairlinecode_C0,2.342544638891965e-06
flightlegs_depinfo_airport_country_name_Northern Ireland,2.317020264954512e-06
flightlegs_aircraft_ownerairlinecode_IG,2.302279661266345e-06
flightlegs_aircraft_ownerairlinecode_UX,2.285003813884091e-06
flightlegs_aircraft_typecode_E75,2.0253136869786553e-06
flightlegs_arrinfo_airport_code_SKP,1.8417553867597255e-06
flightlegs_aircraft_ownerairlinecode_R6,1.8242825506415263e-06
flightlegs_arrinfo_airport_code_TGD,1.6903441868554164e-06
flightlegs_arrinfo_airport_code_BOJ,1.5018050180961695e-06
flightlegs_arrinfo_airport_code_AOK,1.3908780741901004e-06
flightlegs_depinfo_airport_code_ALC,1.3614042688692047e-06
flightlegs_arrinfo_airport_country_name_Montenegro,1.2342104426554988e-06
flightlegs_depinfo_airport_country_name_Iran,1.1158492251482048e-06
flightlegs_aircraft_ownerairlinecode_QS,1.1092259696232117e-06
flightlegs_arrinfo_airport_code_JSI,1.0219260407212737e-06
flightlegs_arrinfo_airport_code_EFL,9.352686769623203e-07
flightlegs_aircraft_typecode_AT4,8.359448990704604e-07
flightlegs_arrinfo_airport_code_CLJ,1.4079671599729705e-07
