feature,importance
flightLegs_arrivalInformation_airport_code_BRS,0.003242333418161036
flightLegs_departureInformation_airport_code_TLS,0.003199865745938572
flightLegs_arrivalInformation_airport_code_NCL,0.0031877397504219405
flightLegs_departureInformation_airport_code_MAN,0.0031656190843584293
flightLegs_departureInformation_airport_code_GVA,0.003139224795066255
flightLegs_departureInformation_airport_code_BCN,0.0031303980945410247
flightLegs_arrivalInformation_airport_code_BER,0.0030499716073624887
flightLegs_departureInformation_airport_code_BUD,0.0030368587587368116
flightLegs_departureInformation_airport_code_MUC,0.002998660471120624
flightLegs_departureInformation_airport_code_BLQ,0.00293628481009325
flightLegs_aircraft_typeCode_7M8,0.002891950643627266
flightLegs_departureInformation_airport_code_MRS,0.0027965646443421986
flightLegs_arrivalInformation_airport_code_BUD,0.0027493852336837907
flightLegs_departureInformation_airport_code_NAP,0.002625641804800161
flightLegs_departureInformation_airport_code_ZRH,0.0026118695313869502
flightLegs_arrivalInformation_airport_code_MAD,0.0025786004510313654
flightLegs_departureInformation_airport_code_FCO,0.002570480356994658
flightLegs_departureInformation_airport_code_LIS,0.0025692382564458426
flightLegs_arrivalInformation_airport_code_LIN,0.0024968763333673154
flightLegs_arrivalInformation_airport_code_BES,0.0024853626133334483
flightLegs_arrivalInformation_airport_code_LIS,0.0024756177446319002
flightLegs_arrivalInformation_airport_code_MXP,0.0024537413457313274
flightLegs_arrivalInformation_airport_code_ORY,0.002453023993183799
flightLegs_departureInformation_airport_code_MAD,0.002412180955166321
flightLegs_arrivalInformation_airport_code_ATH,0.002408548809248459
flightLegs_arrivalInformation_airport_code_PRG,0.002380076078596823
flightLegs_arrivalInformation_airport_code_GVA,0.002326022641852616
flightLegs_aircraft_typeCode_32N,0.0022882206256048068
flightLegs_departureInformation_airport_code_LIN,0.0022554422370473243
flightLegs_arrivalInformation_airport_code_EDI,0.00213840341743844
flightLegs_departureInformation_airport_code_NTE,0.002102390971496926
flightLegs_arrivalInformation_airport_code_MAN,0.0020940605061172887
flightLegs_arrivalInformation_airport_code_BLQ,0.00209022374193702
flightLegs_arrivalInformation_airport_code_CPH,0.002053781453411616
flightLegs_arrivalInformation_airport_code_AGP,0.0020493794133694307
flightLegs_arrivalInformation_airport_code_OPO,0.0020203427590150366
flightLegs_arrivalInformation_airport_code_ZRH,0.0019924443966510127
flightLegs_departureInformation_airport_code_ATH,0.0019877758427182288
flightLegs_arrivalInformation_airport_code_FCO,0.0019870419517763137
flightLegs_departureInformation_airport_code_OPO,0.00194803757102589
flightLegs_arrivalInformation_airport_code_BOD,0.0019474164432127102
flightLegs_departureInformation_airport_code_NCL,0.0019433969410673762
flightLegs_arrivalInformation_airport_code_LYS,0.0018878500329499797
flightLegs_arrivalInformation_times_scheduled_dayPeriod_night,0.0018568239546710046
flightLegs_arrivalInformation_airport_code_OSL,0.0017711202248968689
flightLegs_arrivalInformation_airport_code_VCE,0.0017464785544402187
flightLegs_departureInformation_airport_code_PRG,0.0017385335330843106
flightLegs_departureInformation_airport_code_FLR,0.0016954143973699261
flightLegs_departureInformation_airport_code_CPH,0.0016522128537428227
flightLegs_arrivalInformation_airport_code_PMI,0.0016285736745734706
flightLegs_departureInformation_airport_code_OTP,0.0016131982463664335
flightLegs_arrivalInformation_airport_code_BHX,0.0015248486398091118
flightLegs_arrivalInformation_airport_code_FAO,0.0015144297902255615
flightLegs_departureInformation_airport_code_FRA,0.001498446262866646
flightLegs_departureInformation_airport_code_VCE,0.0014983957790239907
flightLegs_departureInformation_airport_code_BHX,0.001488016098345438
flightLegs_arrivalInformation_airport_code_ARN,0.0014669436151850282
flightLegs_arrivalInformation_airport_code_RMO,0.0014590567210500578
flightLegs_arrivalInformation_airport_code_WAW,0.0014578933828985432
flightLegs_departureInformation_times_scheduled_dayPeriod_night,0.001448632152341142
flightLegs_arrivalInformation_airport_code_VLC,0.001381185961892819
flightLegs_arrivalInformation_airport_code_LTN,0.0013574506653054978
flightLegs_departureInformation_airport_code_HAM,0.0013489978400783522
flightLegs_arrivalInformation_airport_code_LGW,0.0013374193874413924
flightLegs_departureInformation_airport_code_TRD,0.0013236977712477321
flightLegs_arrivalInformation_airport_code_VIE,0.0013199398458039705
flightLegs_arrivalInformation_airport_code_KGS,0.0012960315575481847
flightLegs_aircraft_typeCode_AT7,0.001239960629735133
flightLegs_arrivalInformation_airport_code_BEG,0.0012375643445987372
flightLegs_departureInformation_airport_code_BGO,0.0012279450392149724
flightLegs_arrivalInformation_airport_code_DBV,0.0012230026477793527
flightLegs_departureInformation_airport_code_VIE,0.0012117663595180113
flightLegs_departureInformation_airport_code_HAJ,0.00119695742179542
flightLegs_departureInformation_airport_code_GOT,0.0011824228440198102
flightLegs_arrivalInformation_airport_code_AJA,0.0011419455535081346
flightLegs_departureInformation_airport_code_HUY,0.001134211883645042
flightLegs_arrivalInformation_airport_code_NTE,0.0011266217250566713
flightLegs_departureInformation_airport_code_ARN,0.001121481056862526
flightLegs_arrivalInformation_airport_code_ALC,0.0011151412394456647
flightLegs_arrivalInformation_airport_code_MME,0.001095322454199681
flightLegs_departureInformation_airport_code_EDI,0.0010935616239697145
flightLegs_departureInformation_airport_code_TRN,0.0010856232541698073
flightLegs_arrivalInformation_airport_code_BIQ,0.0010836812714926727
flightLegs_departureInformation_airport_code_BIQ,0.0010546631937098391
flightLegs_arrivalInformation_airport_code_FLR,0.0010519805408494066
flightLegs_departureInformation_airport_code_DUS,0.0010280954914349734
flightLegs_departureInformation_airport_code_PMI,0.0010120289215982052
flightLegs_departureInformation_airport_code_BIA,0.0010004927913224973
flightLegs_departureInformation_airport_code_KRK,0.0009927917137571376
flightLegs_departureInformation_airport_code_LBA,0.0009864629555025603
flightLegs_departureInformation_airport_code_MME,0.0009749766495378466
flightLegs_arrivalInformation_airport_code_HER,0.0009742408924849618
flightLegs_departureInformation_airport_code_ZAG,0.0009672744308424355
flightLegs_departureInformation_airport_code_AGP,0.0009640862480484385
flightLegs_arrivalInformation_airport_code_FRA,0.0009385806932597357
flightLegs_departureInformation_airport_code_BIO,0.0009347576980957022
flightLegs_arrivalInformation_airport_code_BIO,0.0009199107849784181
flightLegs_arrivalInformation_airport_code_HEL,0.0009170796169887599
flightLegs_arrivalInformation_airport_code_HAM,0.0009095628067832333
flightLegs_departureInformation_airport_code_MXP,0.000888512627549784
flightLegs_departureInformation_airport_code_NUE,0.000878738378138351
flightLegs_departureInformation_airport_code_STR,0.0008633942775449499
flightLegs_arrivalInformation_airport_code_OTP,0.0008595325509862479
flightLegs_arrivalInformation_airport_code_BIA,0.0008568634831697294
flightLegs_departureInformation_airport_code_DBV,0.0008543120899126189
flightLegs_departureInformation_airport_code_BRU,0.0008479691153744189
flightLegs_arrivalInformation_airport_code_ZAG,0.0008427252701570599
flightLegs_departureInformation_airport_code_BSL,0.0008384560769299768
flightLegs_arrivalInformation_airport_code_LJU,0.0008224617317553904
flightLegs_departureInformation_airport_code_AJA,0.0007714681624713538
flightLegs_departureInformation_airport_code_GLA,0.0007566830446575476
flightLegs_arrivalInformation_airport_code_HAJ,0.0007483185727241295
flightLegs_departureInformation_airport_code_OSL,0.0007318506496772522
flightLegs_departureInformation_airport_code_KRS,0.0007279481528182614
flightLegs_departureInformation_airport_code_ABZ,0.0007222306375825711
flightLegs_arrivalInformation_airport_code_IBZ,0.0007210037631586627
flightLegs_arrivalInformation_airport_code_BSL,0.000719151222400273
flightLegs_departureInformation_airport_code_IBZ,0.0006962111821741467
flightLegs_arrivalInformation_airport_code_GOT,0.0006918694722458659
flightLegs_departureInformation_airport_code_INV,0.0006912267116350922
flightLegs_arrivalInformation_airport_code_GLA,0.0006826242107189862
flightLegs_departureInformation_airport_code_LCY,0.0006767734288659582
flightLegs_departureInformation_airport_code_GDN,0.0006758507950071745
flightLegs_departureInformation_airport_code_CTA,0.0006729443152410661
flightLegs_arrivalInformation_airport_code_LBA,0.0006582251013132122
flightLegs_departureInformation_airport_code_SPU,0.000642609386302419
flightLegs_departureInformation_airport_code_SVG,0.0006392918430289208
flightLegs_departureInformation_airport_code_LUX,0.0006107376144770168
flightLegs_departureInformation_airport_code_CWL,0.0006010142046361679
flightLegs_arrivalInformation_airport_code_STR,0.0005859722052589235
flightLegs_arrivalInformation_airport_code_BGO,0.0005852876407231243
flightLegs_arrivalInformation_airport_code_KEF,0.000575651139525057
flightLegs_departureInformation_airport_code_BLL,0.0005687016688153241
flightLegs_arrivalInformation_airport_code_KRK,0.0005664640895548952
flightLegs_aircraft_typeCode_220,0.0005629735724283085
flightLegs_arrivalInformation_airport_code_JMK,0.0005614190093431347
flightLegs_arrivalInformation_airport_code_MAH,0.0005487079550679984
flightLegs_arrivalInformation_airport_code_SPU,0.0005423293900118424
flightLegs_aircraft_typeCode_E95,0.0005407110767656676
flightLegs_aircraft_typeCode_7M9,0.0005389603032924539
flightLegs_arrivalInformation_airport_code_BLL,0.0005233041629144124
flightLegs_arrivalInformation_airport_code_TRN,0.0005211872894174771
flightLegs_aircraft_typeCode_788,0.0005061391460032496
flightLegs_arrivalInformation_airport_code_CHQ,0.0005001666193224663
flightLegs_departureInformation_airport_code_BEG,0.0004999433220616439
flightLegs_arrivalInformation_airport_code_TFS,0.0004814490430529962
flightLegs_departureInformation_airport_code_HEL,0.00048059902556910804
flightLegs_arrivalInformation_airport_code_HUY,0.0004797240691997146
flightLegs_arrivalInformation_airport_code_LCY,0.0004796812622114448
flightLegs_arrivalInformation_airport_code_ABZ,0.00047405311255467554
flightLegs_arrivalInformation_airport_code_MLA,0.0004692396109384332
flightLegs_arrivalInformation_airport_code_NUE,0.0004668787599939157
flightLegs_arrivalInformation_airport_code_SCQ,0.00046027463680361715
flightLegs_arrivalInformation_airport_code_GDN,0.00045476314134897133
flightLegs_arrivalInformation_airport_code_DUS,0.00045066639825177245
flightLegs_departureInformation_airport_code_JMK,0.00044339965253768646
flightLegs_arrivalInformation_airport_code_RHO,0.00044106135146944136
flightLegs_departureInformation_airport_code_BHD,0.00044048497202824337
flightLegs_arrivalInformation_airport_code_KRS,0.00042954201403664076
flightLegs_arrivalInformation_airport_code_ORK,0.00041093204254755134
flightLegs_departureInformation_airport_code_PUF,0.00040157622823856374
flightLegs_arrivalInformation_airport_code_CTA,0.0004007714336119359
flightLegs_arrivalInformation_airport_code_WRO,0.0003906431873351426
flightLegs_arrivalInformation_airport_code_LPL,0.0003813460978193642
flightLegs_departureInformation_airport_code_HER,0.00037233441491432955
flightLegs_departureInformation_airport_code_VLC,0.0003640635485446701
flightLegs_departureInformation_airport_code_ORK,0.00035810883883663887
flightLegs_arrivalInformation_airport_code_TIA,0.0003535464575611931
flightLegs_arrivalInformation_airport_code_PSA,0.0003466234457422561
flightLegs_arrivalInformation_airport_code_SVG,0.0003394458775130464
flightLegs_arrivalInformation_airport_code_CFU,0.00033287770959544293
flightLegs_arrivalInformation_airport_code_BFS,0.0003271352487407467
flightLegs_aircraft_typeCode_E75,0.00032040320190970415
flightLegs_departureInformation_airport_code_AES,0.00031075584256238517
flightLegs_arrivalInformation_airport_code_LUX,0.0002949895069141866
flightLegs_arrivalInformation_airport_code_PMO,0.0002845406548492035
flightLegs_departureInformation_airport_code_POZ,0.00028094650383961393
flightLegs_arrivalInformation_airport_code_PUF,0.0002536573400614314
flightLegs_departureInformation_airport_code_SOU,0.00025334903865893374
flightLegs_departureInformation_airport_code_LIL,0.0002531560560229046
flightLegs_departureInformation_airport_code_NWI,0.00025026476892834405
flightLegs_arrivalInformation_airport_code_INV,0.00024506306381223984
flightLegs_arrivalInformation_airport_code_VRN,0.00023788674268098705
flightLegs_arrivalInformation_airport_code_OVD,0.00022622866120689648
flightLegs_arrivalInformation_airport_code_TRD,0.00021286338861571148
flightLegs_aircraft_typeCode_32S,0.00020871558131542914
flightLegs_arrivalInformation_airport_code_FAE,0.0002085869695392737
flightLegs_aircraft_typeCode_AT4,0.00020791715589403532
flightLegs_arrivalInformation_airport_code_BRI,0.00020736711574572913
flightLegs_arrivalInformation_airport_code_CAG,0.0002049447712387287
flightLegs_arrivalInformation_airport_code_ZTH,0.0002015367240319733
flightLegs_arrivalInformation_airport_code_BHD,0.00019937584099180775
flightLegs_departureInformation_airport_code_CAG,0.00019926292136254067
flightLegs_arrivalInformation_airport_code_STN,0.00019905560807692707
flightLegs_arrivalInformation_airport_code_OLB,0.00019760855358796212
flightLegs_arrivalInformation_airport_code_MJT,0.0001955781191141145
flightLegs_arrivalInformation_airport_code_GOA,0.00019058690772718267
flightLegs_departureInformation_airport_code_MLA,0.00018987165180006418
flightLegs_arrivalInformation_airport_code_CWL,0.00018857297400822176
flightLegs_arrivalInformation_airport_code_POZ,0.0001805005157727753
flightLegs_departureInformation_airport_code_GOA,0.000180144090824644
flightLegs_arrivalInformation_airport_code_BRE,0.0001793118867666192
flightLegs_departureInformation_airport_code_TIA,0.00017464518665024956
flightLegs_arrivalInformation_airport_code_NWI,0.00017421309599285466
flightLegs_departureInformation_airport_code_BRI,0.0001707332615935875
flightLegs_arrivalInformation_airport_code_SVQ,0.00016782571270857732
flightLegs_departureInformation_airport_code_EXT,0.0001665686124604957
flightLegs_arrivalInformation_airport_code_AES,0.00016463714631090274
flightLegs_departureInformation_airport_code_WRO,0.00015784522686173498
flightLegs_departureInformation_airport_code_LJU,0.00015723607456259047
flightLegs_aircraft_typeCode_ER4,0.00015514733489643847
flightLegs_departureInformation_airport_code_FAO,0.00014931926701339062
flightLegs_arrivalInformation_airport_code_TLL,0.00013840020545609585
flightLegs_arrivalInformation_airport_code_LIG,0.00013551436749368703
flightLegs_departureInformation_airport_code_BRE,0.00012675431870047958
flightLegs_arrivalInformation_airport_code_LPA,0.00012557366357819646
flightLegs_arrivalInformation_airport_code_SOU,0.00012151671649830958
flightLegs_arrivalInformation_airport_code_SEN,0.00012094137207165641
flightLegs_departureInformation_airport_code_LIG,0.00012006880973526194
flightLegs_aircraft_typeCode_32B,0.00011967754698403509
flightLegs_arrivalInformation_airport_code_BRU,0.00011918865553598246
flightLegs_arrivalInformation_airport_code_TGD,0.00011660111062446684
flightLegs_departureInformation_airport_code_OLB,0.00011374528253446019
flightLegs_aircraft_typeCode_221,0.0001069247296384066
flightLegs_departureInformation_airport_code_PMO,0.00010612496244807806
flightLegs_departureInformation_airport_code_ALC,9.239576893235667e-05
flightLegs_arrivalInformation_airport_code_GRO,9.22336655688225e-05
flightLegs_arrivalInformation_airport_code_EXT,9.038559911920144e-05
flightLegs_arrivalInformation_airport_code_SKG,9.011531866147767e-05
flightLegs_arrivalInformation_airport_code_JSI,8.296179873613769e-05
flightLegs_arrivalInformation_airport_code_TLN,7.607460528111791e-05
flightLegs_arrivalInformation_airport_code_FNC,7.073785544229397e-05
flightLegs_arrivalInformation_airport_code_BDS,6.983116540040431e-05
flightLegs_departureInformation_airport_code_TER,6.400539123578393e-05
flightLegs_aircraft_typeCode_DH4,5.93817563322473e-05
flightLegs_arrivalInformation_airport_code_JTR,5.6961384910121936e-05
flightLegs_departureInformation_airport_code_RHO,5.663226313404083e-05
flightLegs_arrivalInformation_airport_code_PGF,5.6585249259726847e-05
flightLegs_arrivalInformation_airport_code_SZG,5.489570791308634e-05
flightLegs_arrivalInformation_airport_code_BTS,5.2729179720274866e-05
flightLegs_arrivalInformation_airport_code_PVK,4.952764460590893e-05
flightLegs_arrivalInformation_airport_code_RIX,4.49304363944445e-05
flightLegs_departureInformation_airport_code_SVQ,4.2608280725999104e-05
flightLegs_departureInformation_airport_code_LEJ,4.094422079782928e-05
flightLegs_departureInformation_airport_code_JTR,3.890291479711613e-05
flightLegs_arrivalInformation_airport_code_KLX,3.688036574675156e-05
flightLegs_aircraft_typeCode_75W,3.600200455685555e-05
flightLegs_arrivalInformation_airport_code_VNO,3.45619694179051e-05
flightLegs_departureInformation_airport_code_PSA,3.281563537719918e-05
flightLegs_arrivalInformation_airport_code_FUE,2.8155493781557967e-05
flightLegs_aircraft_typeCode_772,2.6421669930577474e-05
flightLegs_arrivalInformation_airport_code_ACE,2.4850332427253955e-05
flightLegs_aircraft_typeCode_738,2.484269741035096e-05
flightLegs_arrivalInformation_airport_code_EFL,1.9245749148126437e-05
flightLegs_arrivalInformation_airport_code_SOF,1.9211824599529605e-05
flightLegs_departureInformation_airport_code_TFS,1.7986731156572133e-05
flightLegs_arrivalInformation_airport_code_TIV,1.6676440434902224e-05
flightLegs_arrivalInformation_airport_code_TOS,1.5286026830066142e-05
flightLegs_arrivalInformation_airport_code_VAR,1.1356064774552727e-05
flightLegs_departureInformation_airport_code_VRN,1.046084645423059e-05
flightLegs_arrivalInformation_airport_code_SPC,7.679901744675106e-06
flightLegs_aircraft_typeCode_7S8,7.640542593424306e-06
flightLegs_aircraft_typeCode_733,7.3102807496574065e-06
flightLegs_aircraft_typeCode_73G,5.300806953256671e-06
flightLegs_arrivalInformation_airport_code_GRX,5.0208679665025604e-06
flightLegs_aircraft_typeCode_781,4.457483941157835e-06
flightLegs_arrivalInformation_airport_code_AOK,3.9110248470165615e-06
flightLegs_aircraft_typeCode_789,3.1389459685581033e-06
flightLegs_departureInformation_airport_code_TOS,2.01067977353597e-06
flightLegs_aircraft_typeCode_CS3,1.6535662291367265e-06
flightLegs_aircraft_typeCode_BEH,1.5363308100878373e-06
flightLegs_departureInformation_airport_code_SNN,1.4238300660554555e-06
flightLegs_arrivalInformation_airport_code_KTW,1.3967325029962842e-06
flightLegs_aircraft_typeCode_290,9.277064230052956e-07
flightLegs_aircraft_typeCode_332,7.077322732704871e-07
flightLegs_departureInformation_airport_code_MST,4.3803911034322206e-07
flightLegs_departureInformation_airport_code_RTM,4.273577886756517e-07
flightLegs_arrivalInformation_airport_code_INN,3.6999205239007797e-07
flightLegs_arrivalInformation_airport_code_LEJ,2.842662972935259e-07
flightLegs_aircraft_typeCode_359,1.5151376276261576e-07
flightLegs_aircraft_typeCode_388,1.4508616711838937e-07
flightLegs_aircraft_typeCode_339,7.754244357518006e-08
