feature,importance
flightLegs_departureInformation_airport_code_HAJ,0.0006460595012881949
flightLegs_arrivalInformation_airport_code_TRN,0.0006445892464223554
flightLegs_arrivalInformation_airport_code_BEG,0.000642042766333731
flightLegs_arrivalInformation_airport_code_DBV,0.0006247022217950622
flightLegs_departureInformation_airport_code_LGW,0.000610369067886664
flightLegs_departureInformation_airport_code_BLQ,0.0006074103160470426
flightLegs_arrivalInformation_airport_code_BHX,0.0006019593858399549
flightLegs_arrivalInformation_airport_code_BIQ,0.0005924129596505188
flightLegs_departureInformation_airport_code_SKG,0.0005837898205060111
flightLegs_departureInformation_airport_code_LJU,0.0005782927235549858
flightLegs_departureInformation_airport_code_LBA,0.0005667988388299704
flightLegs_arrivalInformation_airport_code_KRK,0.0005653568647998697
flightLegs_arrivalInformation_airport_code_TOS,0.0005638912627090601
flightLegs_arrivalInformation_airport_code_GLA,0.0005613864793227608
flightLegs_arrivalInformation_airport_code_SOU,0.0005480514767905918
flightLegs_arrivalInformation_airport_code_HUY,0.0005441561490795705
flightLegs_departureInformation_airport_code_NCL,0.0005389528064798307
flightLegs_aircraft_typeCode_220,0.0005370486138678596
flightLegs_arrivalInformation_airport_code_SKG,0.0005296106463259302
flightLegs_departureInformation_airport_code_KRK,0.0005167116421087436
flightLegs_departureInformation_airport_code_MLA,0.0005156950784807233
flightLegs_departureInformation_airport_code_SVG,0.000513550407728057
flightLegs_arrivalInformation_airport_code_SOF,0.0005133758848890928
flightLegs_departureInformation_airport_code_GOT,0.0005088468545850798
flightLegs_departureInformation_airport_code_TOS,0.0005057012933727472
flightLegs_arrivalInformation_airport_code_LJU,0.0005053823606433713
flightLegs_arrivalInformation_airport_code_NCL,0.0004998166462264735
flightLegs_arrivalInformation_airport_code_ZTH,0.0004969363048943493
flightLegs_departureInformation_airport_code_SOF,0.0004901742150311089
flightLegs_arrivalInformation_airport_code_NWI,0.0004870369704576656
flightLegs_departureInformation_airport_code_NWI,0.0004760643724485735
flightLegs_departureInformation_airport_code_TRN,0.0004735417950742012
flightLegs_arrivalInformation_airport_code_BLQ,0.00046427962797642477
flightLegs_arrivalInformation_airport_code_NUE,0.0004612780566622356
flightLegs_arrivalInformation_airport_code_BRE,0.00045780250731645663
flightLegs_departureInformation_airport_code_NUE,0.0004557939276905665
flightLegs_arrivalInformation_airport_code_BES,0.00044785871620699517
flightLegs_departureInformation_airport_code_BIO,0.0004476855029844324
flightLegs_departureInformation_airport_code_FNC,0.0004465496180531399
flightLegs_arrivalInformation_airport_code_BSL,0.0004371118196233816
flightLegs_arrivalInformation_airport_code_GOT,0.0004303974466657832
flightLegs_arrivalInformation_airport_code_LBA,0.00042833168627935903
flightLegs_departureInformation_airport_code_ORK,0.0004253655688331215
flightLegs_departureInformation_airport_code_BRE,0.00042473753541775387
flightLegs_departureInformation_airport_code_BSL,0.00041749208605493525
flightLegs_aircraft_typeCode_788,0.0004166693925924261
flightLegs_arrivalInformation_airport_code_RHO,0.0004135765267292617
flightLegs_arrivalInformation_airport_code_BIO,0.00041229705691956764
flightLegs_arrivalInformation_airport_code_SVG,0.0004086037156781442
flightLegs_arrivalInformation_airport_code_HAJ,0.000408495638737237
flightLegs_arrivalInformation_airport_code_TIA,0.0004077113331537334
flightLegs_arrivalInformation_airport_code_CHQ,0.0004075595489919514
flightLegs_departureInformation_airport_code_STR,0.00040519748728016407
flightLegs_aircraft_typeCode_ER4,0.0004040005600044927
flightLegs_arrivalInformation_airport_code_TFS,0.00040314480227595967
flightLegs_departureInformation_airport_code_BES,0.0004015656909406822
flightLegs_arrivalInformation_airport_code_TFN,0.0003925480293210883
flightLegs_arrivalInformation_airport_code_BOO,0.00038107771648367297
flightLegs_departureInformation_airport_code_TRD,0.00037957590940867076
flightLegs_departureInformation_airport_code_ZTH,0.00037795443014638754
flightLegs_aircraft_typeCode_7M9,0.0003640644926812202
flightLegs_departureInformation_airport_code_BIQ,0.0003600038938579282
flightLegs_arrivalInformation_airport_code_LPL,0.00035058930771379406
flightLegs_departureInformation_airport_code_GOA,0.0003496033007537069
flightLegs_departureInformation_airport_code_FAE,0.00034779001321348494
flightLegs_departureInformation_airport_code_LTN,0.00034637376408412965
flightLegs_arrivalInformation_airport_code_PSA,0.0003454685305578239
flightLegs_arrivalInformation_airport_code_ORK,0.000344667716098201
flightLegs_arrivalInformation_airport_code_LUX,0.00033671604047701115
flightLegs_departureInformation_airport_code_DBV,0.00032975887476415297
flightLegs_arrivalInformation_airport_code_JTR,0.00031125134514731103
flightLegs_aircraft_typeCode_789,0.00031024464836117106
flightLegs_departureInformation_airport_code_GDN,0.00030778216708407297
flightLegs_arrivalInformation_airport_code_GOA,0.00030626844424599134
flightLegs_arrivalInformation_airport_code_KGS,0.00030530415594489735
flightLegs_departureInformation_airport_code_INV,0.0003032837434413492
flightLegs_arrivalInformation_airport_code_INV,0.00029942061801339925
flightLegs_arrivalInformation_airport_code_MME,0.000292230111835071
flightLegs_departureInformation_airport_code_TIA,0.0002911339731735559
flightLegs_arrivalInformation_airport_code_INN,0.00029028071618221
flightLegs_arrivalInformation_airport_code_RVN,0.00028912376301721654
flightLegs_departureInformation_airport_code_LLA,0.00027466817699912265
flightLegs_departureInformation_airport_code_BDS,0.0002741922491402422
flightLegs_arrivalInformation_airport_code_GDN,0.00027409062468073455
flightLegs_arrivalInformation_airport_code_JMK,0.0002734524981302362
flightLegs_arrivalInformation_airport_code_ACE,0.00027337759223010317
flightLegs_departureInformation_airport_code_INN,0.00027312998464426705
flightLegs_departureInformation_airport_code_HUY,0.00027224821991208453
flightLegs_departureInformation_airport_code_ABZ,0.00027065720576098675
flightLegs_aircraft_typeCode_290,0.0002668166950903178
flightLegs_arrivalInformation_airport_code_RMO,0.0002614099339183142
flightLegs_departureInformation_airport_code_TFS,0.00025962060788702437
flightLegs_arrivalInformation_airport_code_MAH,0.0002572762935633318
flightLegs_departureInformation_airport_code_TFN,0.00024866666164429283
flightLegs_arrivalInformation_airport_code_BDS,0.00024730169216500083
flightLegs_arrivalInformation_airport_code_FAE,0.00024676987581155
flightLegs_arrivalInformation_airport_code_WRO,0.00024626600701088805
flightLegs_arrivalInformation_airport_code_PUF,0.0002445754347646908
flightLegs_arrivalInformation_airport_code_ABZ,0.00024371977269945516
flightLegs_arrivalInformation_airport_code_BFS,0.00023123953318003512
flightLegs_arrivalInformation_airport_code_CFU,0.00022498376081509007
flightLegs_departureInformation_airport_code_PUF,0.00021407727338068665
flightLegs_departureInformation_airport_code_KRS,0.00021304703087556345
flightLegs_arrivalInformation_airport_code_TLN,0.00021210109302996627
flightLegs_aircraft_typeCode_359,0.000210531643386854
flightLegs_aircraft_typeCode_7S8,0.00020705602182456074
flightLegs_aircraft_typeCode_73C,0.00020371281761266287
flightLegs_departureInformation_airport_code_ACE,0.00020155037655173426
flightLegs_departureInformation_airport_code_WRO,0.00019581015918792595
flightLegs_departureInformation_airport_code_BFS,0.00019065685959802255
flightLegs_arrivalInformation_airport_code_KRS,0.00018543941515542517
flightLegs_arrivalInformation_airport_code_LLA,0.00018480490802313745
flightLegs_departureInformation_airport_code_BOO,0.00018444367092136372
flightLegs_departureInformation_airport_code_MME,0.0001839825616581077
flightLegs_departureInformation_airport_code_RMO,0.00018032185421175095
flightLegs_departureInformation_airport_code_PGF,0.00017911962153748976
flightLegs_departureInformation_airport_code_TRS,0.00017906758812602
flightLegs_departureInformation_airport_code_CFU,0.000175749718720902
flightLegs_arrivalInformation_airport_code_PGF,0.00017464741677715817
flightLegs_departureInformation_airport_code_RHO,0.00016687452353328702
flightLegs_arrivalInformation_airport_code_SUF,0.00016611636251259176
flightLegs_departureInformation_airport_code_BHD,0.00016436827678454068
flightLegs_departureInformation_airport_code_TLN,0.00015804101436006445
flightLegs_arrivalInformation_airport_code_CAG,0.00015215867012156807
flightLegs_departureInformation_airport_code_SUF,0.00015119564862800953
flightLegs_departureInformation_airport_code_RVN,0.00015079290067450876
flightLegs_departureInformation_airport_code_JTR,0.00014895287162360055
flightLegs_departureInformation_airport_code_OUL,0.00014703796605355812
flightLegs_departureInformation_airport_code_LDY,0.00013937406989581128
flightLegs_arrivalInformation_airport_code_VOL,0.00013819734051461515
flightLegs_aircraft_typeCode_76W,0.00013738113094299462
flightLegs_departureInformation_airport_code_EXT,0.0001370796722262131
flightLegs_arrivalInformation_airport_code_SEN,0.0001364211253249588
flightLegs_aircraft_typeCode_E75,0.00013515246397395128
flightLegs_departureInformation_airport_code_POZ,0.00013288644143392154
flightLegs_arrivalInformation_airport_code_PVK,0.00013197825374086495
flightLegs_aircraft_typeCode_738,0.0001300024301499228
flightLegs_arrivalInformation_airport_code_KLX,0.00012990259922524672
flightLegs_arrivalInformation_airport_code_TGD,0.0001237248667047026
flightLegs_aircraft_typeCode_77W,0.00012308670610499688
flightLegs_departureInformation_airport_code_MAH,0.00012035934222015582
flightLegs_aircraft_typeCode_AT4,0.00011975899822566544
flightLegs_arrivalInformation_airport_code_TIV,0.00011959620001044844
flightLegs_arrivalInformation_airport_code_POZ,0.00011886600962426515
flightLegs_arrivalInformation_airport_code_RDZ,0.00011881138566477531
flightLegs_departureInformation_airport_code_LPL,0.00011600792630603215
flightLegs_aircraft_typeCode_787,0.00011570186542600372
flightLegs_departureInformation_airport_code_JMK,0.00011488744817477664
flightLegs_arrivalInformation_airport_code_FUE,0.00011474396313869003
flightLegs_arrivalInformation_airport_code_OVD,0.00011374464603316334
flightLegs_departureInformation_airport_code_AES,0.00011330818631255036
flightLegs_aircraft_typeCode_333,0.00011256717965985585
flightLegs_departureInformation_airport_code_LCG,0.00010817019855242825
flightLegs_arrivalInformation_airport_code_TRS,0.00010665312534012829
flightLegs_arrivalInformation_airport_code_LCG,0.00010585688943247733
flightLegs_arrivalInformation_airport_code_TSR,0.0001051613233043569
flightLegs_departureInformation_airport_code_AHO,0.00010477239193646456
flightLegs_aircraft_typeCode_339,0.000103995046886554
flightLegs_departureInformation_airport_code_SCQ,9.978845232360987e-05
flightLegs_departureInformation_airport_code_VGO,9.745401065247305e-05
flightLegs_arrivalInformation_airport_code_PDL,9.671804655029898e-05
flightLegs_arrivalInformation_airport_code_BHD,9.553514828782662e-05
flightLegs_arrivalInformation_airport_code_VGO,9.51935529301459e-05
flightLegs_departureInformation_airport_code_RDZ,9.305016374940984e-05
flightLegs_arrivalInformation_airport_code_AES,9.285582341813757e-05
flightLegs_departureInformation_airport_code_TSR,9.195029066626004e-05
flightLegs_departureInformation_airport_code_VAR,8.875726951516666e-05
flightLegs_arrivalInformation_airport_code_PLQ,8.792874028651452e-05
flightLegs_arrivalInformation_airport_code_SMI,8.557010521743322e-05
flightLegs_departureInformation_airport_code_KGS,8.417830474100425e-05
flightLegs_arrivalInformation_airport_code_CLJ,8.169691802707395e-05
flightLegs_departureInformation_airport_code_CAG,7.9591143319503e-05
flightLegs_arrivalInformation_airport_code_SCQ,7.903517645301773e-05
flightLegs_arrivalInformation_airport_code_GRX,7.582853698376203e-05
flightLegs_arrivalInformation_airport_code_PRN,7.371976791980505e-05
flightLegs_departureInformation_airport_code_PLQ,7.353583087287272e-05
flightLegs_arrivalInformation_airport_code_AOK,7.207106524410871e-05
flightLegs_departureInformation_airport_code_KTT,7.035131011673811e-05
flightLegs_aircraft_typeCode_338,6.94831585015121e-05
flightLegs_arrivalInformation_airport_code_GRO,6.583846845731801e-05
flightLegs_arrivalInformation_airport_code_LIG,6.29308088339033e-05
flightLegs_aircraft_typeCode_CRK,6.268674735538555e-05
flightLegs_arrivalInformation_airport_code_VAR,6.163392669453016e-05
flightLegs_departureInformation_airport_code_CHQ,6.027030270030009e-05
flightLegs_arrivalInformation_airport_code_OUL,5.980638819059603e-05
flightLegs_departureInformation_airport_code_LIG,5.965501444044018e-05
flightLegs_departureInformation_airport_code_AOI,5.873077458169849e-05
flightLegs_aircraft_typeCode_75W,5.844153663089551e-05
flightLegs_arrivalInformation_airport_code_AHO,5.689284430616146e-05
flightLegs_departureInformation_airport_code_SMI,5.644357459084494e-05
flightLegs_departureInformation_airport_code_MMX,5.5351618853497235e-05
flightLegs_aircraft_typeCode_332,5.1999706965858035e-05
flightLegs_departureInformation_airport_code_PRN,5.110710884710706e-05
flightLegs_departureInformation_airport_code_FUE,5.059017371504889e-05
flightLegs_departureInformation_airport_code_CLJ,4.817334987379788e-05
flightLegs_departureInformation_airport_code_TGD,4.74852736713822e-05
flightLegs_aircraft_typeCode_737,4.674203951331262e-05
flightLegs_departureInformation_airport_code_PVK,4.671754356100365e-05
flightLegs_arrivalInformation_airport_code_BOJ,4.511032086685243e-05
flightLegs_departureInformation_airport_code_OVD,4.4933979334337284e-05
flightLegs_arrivalInformation_airport_code_OMR,4.376744160980392e-05
flightLegs_arrivalInformation_airport_code_MJT,4.371238954908614e-05
flightLegs_arrivalInformation_airport_code_JSI,4.3574737424169884e-05
flightLegs_departureInformation_airport_code_PDL,4.2424592781925745e-05
flightLegs_aircraft_typeCode_772,4.1561648733533504e-05
flightLegs_arrivalInformation_airport_code_STN,4.1458985515056954e-05
flightLegs_aircraft_typeCode_733,4.137374292267649e-05
flightLegs_arrivalInformation_airport_code_SKP,3.9951294752900226e-05
flightLegs_aircraft_typeCode_TRN,3.8747710750614125e-05
flightLegs_arrivalInformation_airport_code_EXT,3.840713023945711e-05
flightLegs_arrivalInformation_airport_code_EFL,3.825506809385266e-05
flightLegs_arrivalInformation_airport_code_AOI,3.807916324845864e-05
flightLegs_departureInformation_airport_code_VBY,3.663998750056514e-05
flightLegs_departureInformation_airport_code_IAS,3.620810741246403e-05
flightLegs_departureInformation_airport_code_IOM,3.545029408863659e-05
flightLegs_arrivalInformation_airport_code_IAS,3.519194438723946e-05
flightLegs_aircraft_typeCode_DH1,3.4669117932665325e-05
flightLegs_aircraft_typeCode_CS3,3.248818196607915e-05
flightLegs_arrivalInformation_airport_code_UME,3.239810504931515e-05
flightLegs_arrivalInformation_airport_code_SZG,3.114659111384606e-05
flightLegs_arrivalInformation_airport_code_MMX,3.004602612019679e-05
flightLegs_arrivalInformation_airport_code_JER,2.932328052986677e-05
flightLegs_departureInformation_airport_code_GRO,2.9126372788841746e-05
flightLegs_aircraft_typeCode_73G,2.836884040220549e-05
flightLegs_arrivalInformation_airport_code_LDY,2.8091184894280004e-05
flightLegs_departureInformation_airport_code_SZG,2.806944235292531e-05
flightLegs_departureInformation_airport_code_UME,2.7932110361821444e-05
flightLegs_departureInformation_airport_code_SCV,2.7643867203089726e-05
flightLegs_departureInformation_airport_code_SEN,2.733937541690097e-05
flightLegs_departureInformation_airport_code_VOL,2.725348449047086e-05
flightLegs_arrivalInformation_airport_code_REU,2.6945842308491148e-05
flightLegs_departureInformation_airport_code_SNN,2.6501020182363274e-05
flightLegs_arrivalInformation_airport_code_IOM,2.338884289340177e-05
flightLegs_arrivalInformation_airport_code_VBY,2.1496863779221813e-05
flightLegs_departureInformation_airport_code_KSU,2.146761947508898e-05
flightLegs_departureInformation_airport_code_GRX,2.0431498943555025e-05
flightLegs_departureInformation_airport_code_SKP,2.0427896788879806e-05
flightLegs_departureInformation_airport_code_LIL,2.032232910427054e-05
flightLegs_arrivalInformation_airport_code_HAU,1.9685168348736764e-05
flightLegs_departureInformation_airport_code_EFL,1.947717034180833e-05
flightLegs_arrivalInformation_airport_code_AAR,1.8596844062617722e-05
flightLegs_departureInformation_airport_code_MJT,1.7992761770791805e-05
flightLegs_departureInformation_airport_code_STN,1.7358955956563968e-05
flightLegs_arrivalInformation_airport_code_KSU,1.7155679551684378e-05
flightLegs_departureInformation_airport_code_AAR,1.690893415663502e-05
flightLegs_arrivalInformation_airport_code_TRF,1.6681804115550186e-05
flightLegs_arrivalInformation_airport_code_SCV,1.64673853889682e-05
flightLegs_departureInformation_airport_code_AOK,1.5773637561953515e-05
flightLegs_aircraft_typeCode_BEH,1.5266301185099456e-05
flightLegs_arrivalInformation_airport_code_SPC,1.4667823306820751e-05
flightLegs_arrivalInformation_airport_code_SNN,1.422521935645323e-05
flightLegs_departureInformation_airport_code_OMR,1.2809354774859435e-05
flightLegs_aircraft_typeCode_275,1.214371963660462e-05
flightLegs_arrivalInformation_airport_code_BTS,1.1818477224179935e-05
flightLegs_aircraft_typeCode_781,1.1809361517987657e-05
