feature,importance
flightlegs_arrinfo_airport_code_PSA,5.8268373706532095e-06
flightlegs_arrinfo_airport_code_EXT,5.707758198125157e-06
flightlegs_arrinfo_airport_code_SOF,5.6570442273690055e-06
flightlegs_arrinfo_airport_code_TOS,5.600345353874126e-06
flightlegs_arrinfo_airport_code_WRO,5.505709346630591e-06
flightlegs_depinfo_airport_code_JMK,5.369787675357298e-06
flightlegs_arrinfo_airport_country_name_Montenegro,5.3216068464858925e-06
flightlegs_arrinfo_airport_code_PUY,5.1862079656239215e-06
flightlegs_aircraft_ownerairlinecode_UX,5.100149414816611e-06
flightlegs_aircraft_ownerairlinecode_PS,5.094182847506302e-06
flightlegs_aircraft_typecode_73G,4.81977856897946e-06
flightlegs_arrinfo_airport_code_GRO,4.528226384225711e-06
flightlegs_arrinfo_airport_country_name_Slovakia,4.06300388264716e-06
flightlegs_scheduledflightduration_PT3H45M,3.995649125940751e-06
flightlegs_aircraft_typecode_772,3.893337744073803e-06
flightlegs_aircraft_ownerairlinecode_GT,3.8067220992801825e-06
flightlegs_scheduledflightduration_PT4H10M,3.6511424122301763e-06
flightlegs_aircraft_ownerairlinecode_OK,3.6286339803710922e-06
flightlegs_aircraft_typecode_DH4,3.5176960178163586e-06
flightlegs_depinfo_airport_code_CWL,3.2482999985791504e-06
flightlegs_arrinfo_airport_code_TLN,3.2359227281832895e-06
flightlegs_arrinfo_airport_code_TGD,3.103143078709885e-06
flightlegs_depinfo_airport_code_GOA,3.0782322121733012e-06
flightlegs_arrinfo_airport_code_AOK,2.7193504998731007e-06
flightlegs_aircraft_ownerairlinecode_CX,2.6084922833139262e-06
flightlegs_aircraft_ownerairlinecode_AA,2.5389324890920792e-06
flightlegs_depinfo_airport_code_TOS,2.4438215945996273e-06
flightlegs_depinfo_airport_code_PMO,2.4325625234932547e-06
flightlegs_scheduledflightduration_PT20M,2.3820541570359503e-06
flightlegs_scheduledflightduration_PT15M,2.2233264131319884e-06
flightlegs_aircraft_typecode_290,2.1519672575087445e-06
flightlegs_depinfo_airport_code_ALC,2.143851867242398e-06
flightlegs_aircraft_ownerairlinecode_8H,1.7008056705788243e-06
flightlegs_aircraft_ownerairlinecode_C0,1.6757633791540375e-06
flightlegs_scheduledflightduration_PT4H40M,1.6334601576791604e-06
flightlegs_depinfo_airport_country_name_Malta,1.4316518533147193e-06
flightlegs_depinfo_airport_country_name_Iran,1.327247934998115e-06
flightlegs_arrinfo_airport_code_EFL,1.0921815235252274e-06
flightlegs_scheduledflightduration_PT5H35M,9.63942943548657e-07
flightlegs_arrinfo_airport_code_SKP,5.639588295230086e-07
flightlegs_aircraft_typecode_BEH,5.531157339501494e-07
flightlegs_aircraft_typecode_E75,5.21518822434224e-07
flightlegs_aircraft_ownerairlinecode_E4,4.887643189199287e-07
flightlegs_arrinfo_airport_code_INN,4.65489827542783e-07
flightlegs_scheduledflightduration_PT4H45M,4.0222777917191684e-07
flightlegs_aircraft_ownerairlinecode_MT,1.4706178686609861e-07
flightlegs_aircraft_ownerairlinecode_I2,1.2342533306058263e-07
flightlegs_arrinfo_airport_code_JSI,9.684494244852106e-08
flightlegs_scheduledflightduration_PT6H20M,6.974966496217672e-08
flightlegs_depinfo_airport_code_CLJ,4.026145293389555e-08
flightlegs_aircraft_ownerairlinecode_AE,3.75972553015326e-08
flightlegs_arrinfo_airport_code_CLJ,3.713201840306807e-08
flightlegs_arrinfo_airport_code_TLL,2.3179705613502468e-08
flightlegs_scheduledflightduration_PT3H55M,1.819222030719099e-08
flightlegs_depinfo_airport_code_QSR,0.0
flightlegs_depinfo_airport_code_PUY,0.0
flightlegs_depinfo_airport_code_PSA,0.0
flightlegs_depinfo_airport_code_TIA,0.0
flightlegs_depinfo_airport_code_PVK,0.0
flightlegs_depinfo_airport_code_SNN,0.0
flightlegs_aircraft_ownerairlinecode_JQ,0.0
flightlegs_depinfo_airport_code_SMI,0.0
flightlegs_aircraft_ownerairlinecode_KJ,0.0
flightlegs_depinfo_airport_code_SKP,0.0
flightlegs_depinfo_airport_code_SKG,0.0
flightlegs_arrinfo_airport_code_OHD,0.0
flightlegs_depinfo_airport_code_RDZ,0.0
flightlegs_arrinfo_airport_code_OSD,0.0
flightlegs_arrinfo_airport_code_KTT,0.0
flightlegs_arrinfo_airport_code_KUO,0.0
flightlegs_arrinfo_airport_code_LCG,0.0
flightlegs_depinfo_airport_code_SEN,0.0
flightlegs_depinfo_airport_code_SDR,0.0
flightlegs_arrinfo_airport_code_LDY,0.0
flightlegs_depinfo_airport_code_PRN,0.0
flightlegs_arrinfo_airport_code_OMR,0.0
flightlegs_depinfo_airport_code_STN,0.0
flightlegs_depinfo_airport_code_SUF,0.0
flightlegs_depinfo_airport_code_SUJ,0.0
flightlegs_aircraft_ownerairlinecode_LG,0.0
flightlegs_aircraft_ownerairlinecode_LM,0.0
flightlegs_depinfo_airport_country_name_Moldova,0.0
flightlegs_depinfo_airport_country_name_Montenegro,0.0
flightlegs_depinfo_airport_country_name_North Macedonia,0.0
flightlegs_arrinfo_airport_code_FAE,0.0
flightlegs_depinfo_airport_code_SDL,0.0
flightlegs_arrinfo_airport_code_BTS,0.0
flightlegs_aircraft_ownerairlinecode_MK,0.0
flightlegs_depinfo_airport_code_RMO,0.0
flightlegs_depinfo_airport_code_RVN,0.0
flightlegs_depinfo_airport_code_RZE,0.0
flightlegs_depinfo_airport_code_SCQ,0.0
flightlegs_depinfo_airport_code_SCV,0.0
flightlegs_aircraft_ownerairlinecode_MU,0.0
flightlegs_aircraft_ownerairlinecode_OE,0.0
flightlegs_arrinfo_airport_code_BOO,0.0
flightlegs_depinfo_airport_code_REU,0.0
flightlegs_depinfo_airport_code_RHO,0.0
flightlegs_depinfo_airport_code_RIX,0.0
flightlegs_depinfo_airport_code_TIV,0.0
flightlegs_depinfo_airport_code_TKU,0.0
flightlegs_depinfo_airport_code_TLL,0.0
flightlegs_depinfo_airport_code_TRF,0.0
flightlegs_depinfo_airport_code_TRS,0.0
flightlegs_depinfo_airport_code_TSR,0.0
flightlegs_depinfo_airport_code_SPC,0.0
flightlegs_depinfo_airport_code_MST,0.0
flightlegs_depinfo_airport_code_OHD,0.0
flightlegs_depinfo_airport_code_OMR,0.0
flightlegs_depinfo_airport_code_OSD,0.0
flightlegs_depinfo_airport_code_OUL,0.0
flightlegs_depinfo_airport_code_OVD,0.0
flightlegs_depinfo_airport_code_PDL,0.0
flightlegs_depinfo_airport_code_PGF,0.0
flightlegs_depinfo_airport_code_PLQ,0.0
flightlegs_depinfo_airport_code_SOF,0.0
flightlegs_depinfo_airport_code_MMX,0.0
flightlegs_scheduledflightduration_PT4H31M,0.0
flightlegs_scheduledflightduration_PT4H35M,0.0
flightlegs_scheduledflightduration_PT4H50M,0.0
flightlegs_scheduledflightduration_PT4H55M,0.0
flightlegs_aircraft_ownerairlinecode_DN,0.0
flightlegs_scheduledflightduration_PT4H20M,0.0
flightlegs_aircraft_ownerairlinecode_EE,0.0
flightlegs_aircraft_ownerairlinecode_EN,0.0
flightlegs_aircraft_ownerairlinecode_N7,0.0
flightlegs_aircraft_ownerairlinecode_FL,0.0
flightlegs_aircraft_ownerairlinecode_FQ,0.0
flightlegs_aircraft_ownerairlinecode_FR,0.0
flightlegs_scheduledflightduration_PT3H4M,0.0
flightlegs_scheduledflightduration_PT3H6M,0.0
flightlegs_arrinfo_airport_code_AEY,0.0
flightlegs_arrinfo_airport_code_AHO,0.0
flightlegs_aircraft_ownerairlinecode_CL,0.0
flightlegs_depinfo_airport_code_VGO,0.0
flightlegs_aircraft_ownerairlinecode_EW,0.0
flightlegs_scheduledflightduration_PT3H41M,0.0
flightlegs_arrinfo_airport_code_AAR,0.0
flightlegs_scheduledflightduration_PT5H45M,0.0
flightlegs_scheduledflightduration_PT4H5M,0.0
flightlegs_scheduledflightduration_PT54M,0.0
flightlegs_aircraft_ownerairlinecode_5M,0.0
flightlegs_aircraft_ownerairlinecode_5F,0.0
flightlegs_aircraft_ownerairlinecode_4X,0.0
flightlegs_aircraft_ownerairlinecode_4U,0.0
flightlegs_scheduledflightduration_PT4H30M,0.0
flightlegs_scheduledflightduration_PT6H31M,0.0
flightlegs_scheduledflightduration_PT6H50M,0.0
flightlegs_scheduledflightduration_PT2H34M,0.0
flightlegs_aircraft_ownerairlinecode_B0,0.0
flightlegs_scheduledflightduration_PT59M,0.0
flightlegs_scheduledflightduration_PT5H,0.0
flightlegs_scheduledflightduration_PT5H15M,0.0
flightlegs_scheduledflightduration_PT9H,0.0
flightlegs_aircraft_ownerairlinecode_5V,0.0
flightlegs_aircraft_ownerairlinecode_4O,0.0
flightlegs_arrinfo_airport_code_BAY,0.0
flightlegs_aircraft_ownerairlinecode_FS,0.0
flightlegs_aircraft_ownerairlinecode_G3,0.0
flightlegs_aircraft_ownerairlinecode_GQ,0.0
flightlegs_depinfo_airport_code_VAR,0.0
flightlegs_depinfo_airport_code_VBY,0.0
flightlegs_scheduledflightduration_PT6H,0.0
flightlegs_aircraft_typecode_75W,0.0
flightlegs_depinfo_airport_code_VNO,0.0
flightlegs_aircraft_typecode_777,0.0
flightlegs_aircraft_ownerairlinecode_KK,0.0
flightlegs_depinfo_airport_code_UME,0.0
flightlegs_depinfo_airport_code_VAA,0.0
flightlegs_depinfo_airport_code_SZG,0.0
flightlegs_depinfo_airport_code_TAY,0.0
flightlegs_depinfo_airport_code_TFN,0.0
flightlegs_depinfo_airport_code_TFS,0.0
flightlegs_depinfo_airport_code_TGD,0.0
flightlegs_aircraft_typecode_76W,0.0
flightlegs_depinfo_airport_code_VOL,0.0
flightlegs_depinfo_airport_code_ZTH,0.0
flightlegs_scheduledflightduration_PT12H5M,0.0
flightlegs_scheduledflightduration_PT1H14M,0.0
flightlegs_scheduledflightduration_PT1H19M,0.0
flightlegs_scheduledflightduration_PT1H24M,0.0
flightlegs_scheduledflightduration_PT1H26M,0.0
flightlegs_scheduledflightduration_PT2H41M,0.0
flightlegs_scheduledflightduration_PT2H49M,0.0
flightlegs_arrinfo_airport_code_AOI,0.0
flightlegs_scheduledflightduration_PT1H29M,0.0
flightlegs_scheduledflightduration_PT1H34M,0.0
flightlegs_aircraft_ownerairlinecode_E9,0.0
flightlegs_aircraft_ownerairlinecode_H4,0.0
flightlegs_aircraft_ownerairlinecode_H6,0.0
flightlegs_aircraft_ownerairlinecode_HN,0.0
flightlegs_aircraft_ownerairlinecode_IV,0.0
flightlegs_aircraft_ownerairlinecode_IZ,0.0
flightlegs_arrinfo_airport_code_CGN,0.0
flightlegs_scheduledflightduration_PT30M,0.0
flightlegs_aircraft_ownerairlinecode_ST,0.0
flightlegs_aircraft_ownerairlinecode_TF,0.0
flightlegs_aircraft_ownerairlinecode_TP,0.0
flightlegs_arrinfo_airport_code_VAA,0.0
flightlegs_arrinfo_airport_code_SDL,0.0
flightlegs_arrinfo_airport_code_SMI,0.0
flightlegs_arrinfo_airport_code_SNN,0.0
flightlegs_arrinfo_airport_code_KAO,0.0
flightlegs_aircraft_typecode_S20,0.0
flightlegs_depinfo_airport_code_MJT,0.0
flightlegs_arrinfo_airport_country_name_Falkland Islands,0.0
flightlegs_aircraft_ownerairlinecode_YM,0.0
flightlegs_aircraft_ownerairlinecode_ZT,0.0
flightlegs_aircraft_typecode_275,0.0
flightlegs_aircraft_ownerairlinecode_WX,0.0
flightlegs_aircraft_ownerairlinecode_X5,0.0
flightlegs_aircraft_typecode_359,0.0
flightlegs_aircraft_typecode_CJL,0.0
flightlegs_aircraft_typecode_CR9,0.0
flightlegs_depinfo_airport_country_name_Bulgaria,0.0
flightlegs_aircraft_ownerairlinecode_WB,0.0
flightlegs_aircraft_ownerairlinecode_WF,0.0
flightlegs_depinfo_airport_code_AOI,0.0
flightlegs_depinfo_airport_code_AOK,0.0
flightlegs_depinfo_airport_code_BAY,0.0
flightlegs_aircraft_ownerairlinecode_SI,0.0
flightlegs_arrinfo_airport_code_PRN,0.0
flightlegs_arrinfo_airport_code_QSR,0.0
flightlegs_arrinfo_airport_code_RDZ,0.0
flightlegs_aircraft_ownerairlinecode_SS,0.0
flightlegs_depinfo_airport_code_AAR,0.0
flightlegs_depinfo_airport_code_ACE,0.0
flightlegs_depinfo_airport_code_AEY,0.0
flightlegs_depinfo_airport_code_AHO,0.0
flightlegs_arrinfo_airport_country_name_Jersey,0.0
flightlegs_arrinfo_airport_country_name_Kosovo,0.0
flightlegs_arrinfo_airport_country_name_Latvia,0.0
flightlegs_arrinfo_airport_country_name_North Macedonia,0.0
flightlegs_arrinfo_airport_code_HAU,0.0
flightlegs_aircraft_ownerairlinecode_X8,0.0
flightlegs_aircraft_typecode_332,0.0
flightlegs_aircraft_typecode_333,0.0
flightlegs_aircraft_typecode_339,0.0
flightlegs_aircraft_ownerairlinecode_D8,0.0
flightlegs_aircraft_ownerairlinecode_DE,0.0
flightlegs_aircraft_ownerairlinecode_DL,0.0
flightlegs_arrinfo_airport_code_LLA,0.0
flightlegs_arrinfo_airport_code_MMX,0.0
flightlegs_scheduledflightduration_PT1H39M,0.0
flightlegs_aircraft_typecode_CRJ,0.0
flightlegs_scheduledflightduration_PT1H6M,0.0
flightlegs_scheduledflightduration_PT1H9M,0.0
flightlegs_scheduledflightduration_PT25M,0.0
flightlegs_scheduledflightduration_PT26H15M,0.0
flightlegs_scheduledflightduration_PT26M,0.0
flightlegs_scheduledflightduration_PT2H14M,0.0
flightlegs_aircraft_ownerairlinecode_AD,0.0
flightlegs_aircraft_ownerairlinecode_A3,0.0
flightlegs_aircraft_ownerairlinecode_3L,0.0
flightlegs_scheduledflightduration_PT1H4M,0.0
flightlegs_aircraft_typecode_CRK,0.0
flightlegs_aircraft_typecode_D38,0.0
flightlegs_aircraft_typecode_DH1,0.0
flightlegs_aircraft_ownerairlinecode_V7,0.0
flightlegs_aircraft_ownerairlinecode_VL,0.0
flightlegs_aircraft_ownerairlinecode_VN,0.0
flightlegs_arrinfo_airport_code_TRF,0.0
flightlegs_arrinfo_airport_code_TRS,0.0
flightlegs_arrinfo_airport_code_TSR,0.0
flightlegs_arrinfo_airport_code_VGO,0.0
flightlegs_scheduledflightduration_PT7H,0.0
flightlegs_scheduledflightduration_PT7H20M,0.0
flightlegs_scheduledflightduration_PT7H30M,0.0
flightlegs_aircraft_typecode_734,0.0
flightlegs_aircraft_typecode_735,0.0
flightlegs_aircraft_typecode_73C,0.0
flightlegs_arrinfo_airport_code_VNO,0.0
flightlegs_arrinfo_airport_code_TAY,0.0
flightlegs_arrinfo_airport_code_TFN,0.0
flightlegs_arrinfo_airport_code_VBY,0.0
flightlegs_arrinfo_airport_code_UME,0.0
flightlegs_depinfo_airport_code_JER,0.0
flightlegs_depinfo_airport_code_JSI,0.0
flightlegs_depinfo_airport_code_KAO,0.0
flightlegs_depinfo_airport_code_KEF,0.0
flightlegs_depinfo_airport_code_KGS,0.0
flightlegs_depinfo_airport_code_KLX,0.0
flightlegs_depinfo_airport_code_KSU,0.0
flightlegs_aircraft_ownerairlinecode_OR,0.0
flightlegs_arrinfo_airport_code_OUL,0.0
flightlegs_aircraft_ownerairlinecode_W6,0.0
flightlegs_arrinfo_airport_code_PLQ,0.0
flightlegs_arrinfo_airport_code_SPC,0.0
flightlegs_arrinfo_airport_code_SUF,0.0
flightlegs_arrinfo_airport_code_SUJ,0.0
flightlegs_aircraft_ownerairlinecode_QW,0.0
flightlegs_arrinfo_airport_code_IAS,0.0
flightlegs_arrinfo_airport_code_IOM,0.0
flightlegs_arrinfo_airport_code_JER,0.0
flightlegs_arrinfo_airport_code_EIN,0.0
flightlegs_arrinfo_airport_code_PDL,0.0
flightlegs_depinfo_airport_code_KTT,0.0
flightlegs_depinfo_airport_code_KTW,0.0
flightlegs_depinfo_airport_code_KUO,0.0
flightlegs_depinfo_airport_code_LCG,0.0
flightlegs_depinfo_airport_code_LDY,0.0
flightlegs_depinfo_airport_code_LGW,0.0
flightlegs_depinfo_airport_code_LIG,0.0
flightlegs_depinfo_airport_code_LLA,0.0
flightlegs_depinfo_airport_code_LPA,0.0
flightlegs_depinfo_airport_code_IOM,0.0
flightlegs_aircraft_ownerairlinecode_KQ,0.0
flightlegs_aircraft_ownerairlinecode_LB,0.0
flightlegs_aircraft_ownerairlinecode_LE,0.0
flightlegs_depinfo_airport_country_name_Jersey,0.0
flightlegs_depinfo_airport_code_LTN,0.0
flightlegs_depinfo_airport_code_MAH,0.0
flightlegs_scheduledflightduration_PT4H15M,0.0
flightlegs_depinfo_airport_code_IAS,0.0
flightlegs_depinfo_airport_code_INN,0.0
flightlegs_depinfo_airport_code_LPL,0.0
flightlegs_aircraft_ownerairlinecode_R6,0.0
flightlegs_aircraft_ownerairlinecode_RC,0.0
flightlegs_aircraft_ownerairlinecode_RE,0.0
flightlegs_aircraft_ownerairlinecode_S4,0.0
flightlegs_depinfo_airport_code_GRO,0.0
flightlegs_arrinfo_airport_code_REU,0.0
flightlegs_arrinfo_airport_code_RVN,0.0
flightlegs_arrinfo_airport_code_SCV,0.0
flightlegs_arrinfo_airport_code_TKU,0.0
flightlegs_depinfo_airport_code_GRX,0.0
flightlegs_depinfo_airport_country_name_Estonia,0.0
flightlegs_depinfo_airport_country_name_Falkland Islands,0.0
flightlegs_depinfo_airport_country_name_Iceland,0.0
flightlegs_arrinfo_airport_code_KSU,0.0
flightlegs_aircraft_ownerairlinecode_OG,0.0
flightlegs_aircraft_ownerairlinecode_TX,0.0
flightlegs_aircraft_ownerairlinecode_UQ,0.0
flightlegs_aircraft_ownerairlinecode_UU,0.0
flightlegs_aircraft_ownerairlinecode_W4,0.0
flightlegs_aircraft_ownerairlinecode_SN,0.0
flightlegs_depinfo_airport_code_HAU,0.0
flightlegs_depinfo_airport_code_EFL,0.0
flightlegs_depinfo_airport_code_FAE,0.0
flightlegs_depinfo_airport_code_FNC,0.0
flightlegs_depinfo_airport_code_FUE,0.0
flightlegs_aircraft_ownerairlinecode_P6,0.0
flightlegs_aircraft_ownerairlinecode_QR,0.0
flightlegs_aircraft_ownerairlinecode_QS,0.0
flightlegs_aircraft_typecode_787,0.0
flightlegs_depinfo_airport_country_name_Lithuania,0.0
flightlegs_aircraft_typecode_789,0.0
flightlegs_aircraft_typecode_7S8,0.0
flightlegs_aircraft_typecode_ATR,0.0
flightlegs_depinfo_airport_code_BDS,0.0
flightlegs_depinfo_airport_code_BFS,0.0
flightlegs_depinfo_airport_code_BOJ,0.0
flightlegs_depinfo_airport_code_BOO,0.0
flightlegs_depinfo_airport_code_CHQ,0.0
flightlegs_depinfo_airport_country_name_Kosovo,0.0
flightlegs_depinfo_airport_country_name_Latvia,0.0
flightlegs_aircraft_typecode_788,0.0
