feature,importance
flightlegs_aircraft_typecode_321,0.006355681687828918
flightlegs_aircraft_typecode_32Q,0.00622016831644521
flightlegs_arrinfo_airport_country_name_Italy,0.006092774906327154
flightlegs_aircraft_typecode_319,0.0060323923140863135
flightlegs_aircraft_typecode_32S,0.005979647038679362
flightlegs_aircraft_ownerairlinecode_XK,0.0055510567446818305
flightlegs_depinfo_airport_country_name_Norway,0.00546150659849531
flightlegs_aircraft_ownerairlinecode_ZQ,0.005012980126750532
flightlegs_scheduledflightduration_PT1H25M,0.004716053917627899
flightlegs_scheduledflightduration_PT1H20M,0.004374131421589575
flightlegs_arrinfo_airport_country_name_Spain,0.004374055996161474
flightlegs_depinfo_airport_code_NCE,0.003328632865078114
flightlegs_aircraft_typecode_E70,0.0032879810554293366
flightlegs_scheduledflightduration_PT1H15M,0.0032860898436283498
flightlegs_scheduledflightduration_PT1H35M,0.0032494831432071415
flightlegs_scheduledflightduration_PT1H10M,0.003157994168023809
flightlegs_scheduledflightduration_PT1H40M,0.003019545329864809
flightlegs_scheduledflightduration_PT2H10M,0.0030076112830751257
flightlegs_aircraft_ownerairlinecode_LH,0.0030030363059704713
flightlegs_aircraft_ownerairlinecode_U2,0.002949030922667081
flightlegs_scheduledflightduration_PT2H,0.002934756202623909
flightlegs_aircraft_ownerairlinecode_RO,0.002811009992249715
flightlegs_arrinfo_airport_code_NCE,0.002794092902750472
flightlegs_scheduledflightduration_PT1H45M,0.002709523354992362
flightlegs_arrinfo_airport_country_name_Isle of Man,0.0025853026293358138
flightlegs_aircraft_ownerairlinecode_T3,0.002543152043083631
flightlegs_arrinfo_airport_country_name_Germany,0.002518474060751619
flightlegs_scheduledflightduration_PT1H50M,0.002437117988510454
flightlegs_aircraft_ownerairlinecode_IB,0.0023848768439247527
flightlegs_scheduledflightduration_PT2H20M,0.0023808601834908747
flightlegs_depinfo_airport_country_name_Sweden,0.0023774747140484025
flightlegs_depinfo_airport_code_FCO,0.0022597051186021276
flightlegs_aircraft_typecode_73J,0.0022304524952131556
flightlegs_arrinfo_airport_country_name_Greece,0.0022136651630186833
flightlegs_aircraft_ownerairlinecode_TF,0.0021678104006760948
flightlegs_arrinfo_airport_country_name_Sweden,0.0021599657309000373
flightlegs_scheduledflightduration_PT1H55M,0.0021526491574922146
flightlegs_scheduledflightduration_PT2H5M,0.0021523344495962076
flightlegs_depinfo_airport_country_name_Isle of Man,0.0021517996645447073
flightlegs_aircraft_ownerairlinecode_YY,0.0021088175338333888
flightlegs_aircraft_ownerairlinecode_WX,0.0020697604518030714
flightlegs_aircraft_typecode_73W,0.002030574399013385
flightlegs_arrinfo_airport_code_FCO,0.001987348675563363
flightlegs_aircraft_typecode_7M8,0.001874897429483929
flightlegs_depinfo_airport_code_ARN,0.0018201459355791203
flightlegs_aircraft_typecode_318,0.0017985130968640906
flightlegs_aircraft_typecode_AT7,0.0017835386557596856
flightlegs_depinfo_airport_country_name_Denmark,0.0017773724939686166
flightlegs_aircraft_typecode_E95,0.0017572586875094038
flightlegs_aircraft_ownerairlinecode_TP,0.0016198963550296073
flightlegs_scheduledflightduration_PT1H5M,0.0016191525349391555
flightlegs_arrinfo_times_scheduled_dayPeriod_night,0.0016122162522473735
flightlegs_depinfo_airport_code_MAD,0.0016006220292005468
flightlegs_depinfo_airport_code_LYS,0.0015948096808446432
flightlegs_depinfo_airport_code_MRS,0.001593246629493477
flightlegs_depinfo_airport_code_AJA,0.0015873433705784735
flightlegs_scheduledflightduration_PT2H30M,0.0015836877550396752
flightlegs_depinfo_airport_code_CPH,0.0015594949330732532
flightlegs_arrinfo_airport_code_MAD,0.0015506573702566123
flightlegs_depinfo_airport_country_name_Switzerland,0.001530000096098134
flightlegs_aircraft_ownerairlinecode_WF,0.0015205611044483388
flightlegs_scheduledflightduration_PT2H15M,0.0015147635145774272
flightlegs_depinfo_airport_country_name_Germany,0.0014791496910501018
flightlegs_arrinfo_airport_code_CPH,0.00145169933361047
flightlegs_depinfo_airport_code_LIN,0.0014393681643967268
flightlegs_aircraft_ownerairlinecode_EI,0.0014363981646967603
flightlegs_aircraft_ownerairlinecode_BT,0.0013835196097359591
flightlegs_depinfo_times_scheduled_dayPeriod_night,0.001377473035834255
flightlegs_depinfo_airport_country_name_Greece,0.0013742041043268787
flightlegs_aircraft_typecode_ATR,0.0013722097636134855
flightlegs_arrinfo_airport_code_AJA,0.0013539880482816796
flightlegs_aircraft_typecode_221,0.0013317895251094053
flightlegs_arrinfo_airport_code_LIN,0.0013293650139809153
flightlegs_scheduledflightduration_PT2H35M,0.0013173759822278737
flightlegs_scheduledflightduration_PT3H,0.0012900201723023092
flightlegs_arrinfo_airport_country_name_Denmark,0.0012835060227097811
flightlegs_arrinfo_airport_country_name_Romania,0.001277605771115687
flightlegs_aircraft_ownerairlinecode_BA,0.0012729269868994152
flightlegs_aircraft_ownerairlinecode_N7,0.0012422727993609225
flightlegs_scheduledflightduration_PT50M,0.0011897614700921235
flightlegs_depinfo_airport_country_name_Finland,0.001177574345532254
flightlegs_arrinfo_airport_code_MRS,0.0011730109060345906
flightlegs_scheduledflightduration_PT1H,0.0011719483034668356
flightlegs_arrinfo_airport_country_name_Finland,0.0011487505348560705
flightlegs_aircraft_typecode_DH4,0.0011355450284209337
flightlegs_depinfo_airport_code_OPO,0.001127773117209392
flightlegs_scheduledflightduration_PT3H5M,0.001098159567474685
flightlegs_depinfo_airport_code_TLS,0.0010951923568284859
flightlegs_scheduledflightduration_PT2H40M,0.0010496400568651676
flightlegs_aircraft_ownerairlinecode_A3,0.0010231876821605562
flightlegs_arrinfo_airport_country_name_Portugal,0.0010223811928035998
flightlegs_depinfo_airport_country_name_Scotland,0.0010030901576199673
flightlegs_depinfo_airport_country_name_Romania,0.0010001918372222938
flightlegs_scheduledflightduration_PT55M,0.0009584776211317655
flightlegs_arrinfo_airport_code_TLS,0.0009573904976299204
flightlegs_arrinfo_airport_country_name_Scotland,0.0009522502249802788
flightlegs_arrinfo_airport_code_FRA,0.0009431053326632911
flightlegs_aircraft_ownerairlinecode_LO,0.0009388606914283463
flightlegs_arrinfo_airport_code_ARN,0.0009321625323602946
flightlegs_aircraft_typecode_CRJ,0.0009222828250184691
flightlegs_scheduledflightduration_PT2H25M,0.0009143329647805733
flightlegs_arrinfo_airport_country_name_Switzerland,0.0009053099761613769
flightlegs_depinfo_airport_country_name_Portugal,0.000902749210177402
flightlegs_arrinfo_airport_code_BCN,0.0008886335172326175
flightlegs_depinfo_airport_code_OSL,0.00086880504758479
flightlegs_aircraft_typecode_EMJ,0.0008626252901115927
flightlegs_arrinfo_airport_code_BIA,0.0008411236283642784
flightlegs_aircraft_ownerairlinecode_V7,0.0008194424875262902
flightlegs_depinfo_airport_code_BIA,0.0008080310834767486
flightlegs_depinfo_airport_code_ZRH,0.0008006583968935058
flightlegs_arrinfo_airport_code_OSL,0.0007851946734427887
flightlegs_arrinfo_airport_country_name_Ireland,0.0007723392714856786
flightlegs_scheduledflightduration_PT2H55M,0.0007541170640628126
flightlegs_arrinfo_airport_code_LYS,0.0007535770803871313
flightlegs_aircraft_ownerairlinecode_OS,0.0007481961493222441
flightlegs_arrinfo_airport_code_BER,0.0007384378054580946
flightlegs_depinfo_airport_code_VIE,0.0007299236886355848
flightlegs_depinfo_airport_code_BGO,0.0007038537558076151
flightlegs_scheduledflightduration_PT3H15M,0.0006900401398684179
flightlegs_arrinfo_airport_code_LIS,0.0006878738921717451
flightlegs_depinfo_airport_code_LHR,0.0006798197043793451
flightlegs_aircraft_ownerairlinecode_5O,0.00067536917756284
flightlegs_arrinfo_airport_code_MUC,0.0006673556568219813
flightlegs_arrinfo_airport_code_FSC,0.0006593464742704093
flightlegs_arrinfo_airport_code_ZRH,0.0006570703755888617
flightlegs_aircraft_typecode_CR9,0.0006547091831484042
flightlegs_depinfo_airport_code_FRA,0.0006404920831295477
flightlegs_arrinfo_airport_country_name_Poland,0.000616026031292284
flightlegs_arrinfo_airport_code_LHR,0.0006143709870509059
flightlegs_arrinfo_airport_code_DUB,0.0006133945622059654
flightlegs_scheduledflightduration_PT3H10M,0.0006095238394887826
flightlegs_depinfo_airport_code_LIS,0.0006080527844080928
flightlegs_depinfo_airport_code_BCN,0.0005996078120190716
flightlegs_depinfo_airport_code_BSL,0.000597816326968192
flightlegs_arrinfo_airport_code_MAN,0.0005959154235959476
flightlegs_depinfo_airport_code_PMI,0.0005893678819743763
flightlegs_depinfo_airport_code_FSC,0.0005869954804330016
flightlegs_depinfo_airport_code_OTP,0.0005842857030069862
flightlegs_depinfo_airport_code_LCY,0.0005779738116850405
flightlegs_arrinfo_airport_code_VIE,0.0005736550434382076
flightlegs_depinfo_airport_code_HEL,0.0005615393534271642
flightlegs_depinfo_airport_code_MUC,0.0005598885432573118
flightlegs_arrinfo_airport_code_ATH,0.0005575637326623055
flightlegs_arrinfo_airport_code_KEF,0.0005556857319480118
flightlegs_depinfo_airport_country_name_Poland,0.0005451548552933237
flightlegs_depinfo_airport_code_PRG,0.0005442703052739164
flightlegs_arrinfo_airport_code_BOD,0.000544014747864213
flightlegs_aircraft_ownerairlinecode_QS,0.0005438946931726231
flightlegs_arrinfo_airport_code_EDI,0.0005416884443403721
flightlegs_arrinfo_airport_code_AGP,0.0005392013787642168
flightlegs_scheduledflightduration_PT3H30M,0.0005340556167090396
flightlegs_depinfo_airport_code_RIX,0.0005289131605601899
flightlegs_scheduledflightduration_PT2H50M,0.000527045218254189
flightlegs_scheduledflightduration_PT2H45M,0.0005258358707826653
flightlegs_arrinfo_airport_code_PMI,0.0005240325957417548
flightlegs_arrinfo_airport_code_WAW,0.000516611990649866
flightlegs_aircraft_ownerairlinecode_AY,0.0005123066545054163
flightlegs_arrinfo_airport_code_MXP,0.0005080742062195976
flightlegs_depinfo_airport_code_BOD,0.0005033128549307804
flightlegs_depinfo_airport_country_name_Lithuania,0.0005025741162130815
flightlegs_aircraft_ownerairlinecode_8R,0.0005022174124121038
flightlegs_depinfo_airport_code_FLR,0.00048643937516905237
flightlegs_depinfo_airport_country_name_Czech Republic,0.00048012843596320653
flightlegs_depinfo_airport_country_name_Latvia,0.00047925853625569825
flightlegs_depinfo_airport_country_name_Ireland,0.00047478513435536134
flightlegs_arrinfo_airport_country_name_Iceland,0.0004685222442688908
flightlegs_depinfo_airport_code_MAN,0.00046170582407548843
flightlegs_arrinfo_airport_country_name_Croatia,0.0004614325572075272
flightlegs_arrinfo_airport_code_HEL,0.0004609763047725505
flightlegs_arrinfo_airport_code_RIX,0.0004592490069140696
flightlegs_depinfo_airport_code_BEG,0.0004564249812766682
flightlegs_depinfo_airport_code_WAW,0.0004558939130367329
flightlegs_aircraft_ownerairlinecode_OU,0.0004546507359388116
flightlegs_arrinfo_airport_code_BSL,0.000451765887619958
flightlegs_aircraft_ownerairlinecode_KM,0.00045109575720352735
flightlegs_depinfo_airport_code_GOT,0.00044571929774469594
flightlegs_depinfo_airport_code_EDI,0.00043827341366229163
flightlegs_aircraft_typecode_32B,0.0004376864546906109
flightlegs_depinfo_airport_code_BIQ,0.0004294441462051795
flightlegs_aircraft_ownerairlinecode_DY,0.00042754976813627084
flightlegs_depinfo_airport_code_DUB,0.00042404696841945316
flightlegs_arrinfo_airport_country_name_Czech Republic,0.0004225846706098795
flightlegs_depinfo_airport_country_name_Serbia,0.0004195155172999466
flightlegs_depinfo_airport_code_BLL,0.0004104702142941093
flightlegs_aircraft_ownerairlinecode_99,0.00040583786330942306
flightlegs_arrinfo_airport_country_name_Serbia,0.000405478923653494
flightlegs_arrinfo_airport_code_VLC,0.0004049141411259797
flightlegs_depinfo_airport_code_BER,0.0003990184448942941
flightlegs_depinfo_airport_code_HAM,0.0003980387984829661
flightlegs_arrinfo_airport_code_PRG,0.0003905429929028294
flightlegs_scheduledflightduration_PT3H40M,0.00038960868603655775
flightlegs_arrinfo_airport_country_name_Latvia,0.00037695299914261153
flightlegs_depinfo_airport_country_name_Estonia,0.0003729367525546429
flightlegs_depinfo_airport_code_TLL,0.0003727521840927665
flightlegs_arrinfo_airport_code_OTP,0.0003664012430089999
flightlegs_arrinfo_airport_country_name_Malta,0.00036574987831984476
flightlegs_aircraft_ownerairlinecode_SN,0.0003653062601959682
flightlegs_depinfo_airport_code_NTE,0.0003618335911637982
flightlegs_arrinfo_airport_code_LCY,0.0003606216061656477
flightlegs_arrinfo_airport_code_LGW,0.00035806663795371376
flightlegs_arrinfo_airport_code_NTE,0.00035458294892567967
flightlegs_arrinfo_airport_code_BGO,0.0003529078687627785
flightlegs_depinfo_airport_code_BLQ,0.00035219657912623074
flightlegs_arrinfo_airport_country_name_Estonia,0.00034929239111512565
flightlegs_arrinfo_airport_code_VCE,0.00034591351692432013
flightlegs_arrinfo_airport_code_GVA,0.00034487469473065273
flightlegs_arrinfo_airport_code_BRS,0.0003439294788180991
flightlegs_arrinfo_airport_code_BIQ,0.0003428011061145652
flightlegs_aircraft_typecode_220,0.00033503997412897565
flightlegs_arrinfo_airport_code_OPO,0.00033218737648457627
flightlegs_arrinfo_airport_code_GLA,0.00033026439341965377
flightlegs_arrinfo_airport_code_BEG,0.00032596533911361994
flightlegs_depinfo_airport_code_GVA,0.0003250351622752234
flightlegs_arrinfo_airport_code_FLR,0.000323538335944765
flightlegs_arrinfo_airport_code_SVQ,0.0003235268950301498
flightlegs_depinfo_airport_code_VLC,0.0003209255685378097
flightlegs_depinfo_airport_code_VCE,0.0003179619898072895
flightlegs_depinfo_airport_country_name_Croatia,0.0003168746473507575
flightlegs_arrinfo_airport_country_name_Lithuania,0.00031644165447772596
flightlegs_depinfo_airport_code_MXP,0.0003145930662318278
flightlegs_arrinfo_airport_code_BHX,0.00031385439159227653
flightlegs_depinfo_airport_code_ATH,0.0003070563727025502
flightlegs_aircraft_ownerairlinecode_JU,0.00030630674734598697
flightlegs_aircraft_ownerairlinecode_DE,0.00030602305702758843
flightlegs_arrinfo_airport_code_BLQ,0.000301078889233448
flightlegs_arrinfo_airport_country_name_Belgium,0.00029471976361306653
flightlegs_depinfo_airport_code_ABZ,0.0002909861499500158
flightlegs_arrinfo_airport_code_VNO,0.00029082306000699417
flightlegs_arrinfo_airport_code_HER,0.0002899253242681099
flightlegs_depinfo_airport_code_NCL,0.00028658957320107495
flightlegs_depinfo_airport_code_NAP,0.0002861865997837031
flightlegs_aircraft_ownerairlinecode_LX,0.00028555708532362526
flightlegs_depinfo_airport_code_FAO,0.0002841829325023906
flightlegs_depinfo_airport_code_AGP,0.0002811374779754799
flightlegs_depinfo_airport_code_HAJ,0.0002805546283838146
flightlegs_depinfo_airport_code_BHX,0.0002803733265175248
flightlegs_aircraft_ownerairlinecode_NL,0.0002786004961392722
flightlegs_aircraft_ownerairlinecode_W4,0.00027779567853133605
flightlegs_arrinfo_airport_code_MLA,0.0002777857833654782
flightlegs_arrinfo_airport_code_NAP,0.0002773188850994734
flightlegs_arrinfo_airport_code_IBZ,0.00027668026077665777
flightlegs_depinfo_airport_code_TLN,0.0002754732073578339
flightlegs_arrinfo_airport_code_ABZ,0.000269995195578874
flightlegs_depinfo_airport_code_BRS,0.00026987525162338515
flightlegs_depinfo_airport_code_GLA,0.00026968186654378326
flightlegs_depinfo_airport_code_DUS,0.00026818707182611463
flightlegs_depinfo_airport_code_STR,0.0002672046291569314
flightlegs_arrinfo_airport_code_FAO,0.00026551861511460483
flightlegs_arrinfo_airport_code_ALC,0.00026521960885563954
flightlegs_arrinfo_airport_code_BRU,0.0002643118057910803
flightlegs_arrinfo_airport_code_LPA,0.00025250961251985536
flightlegs_depinfo_airport_code_SVG,0.0002511393046832707
flightlegs_depinfo_airport_code_LTN,0.0002475095211003249
flightlegs_depinfo_airport_code_PGF,0.00024741678174051307
flightlegs_depinfo_airport_code_VNO,0.00024649126050510116
flightlegs_depinfo_airport_code_BES,0.00024646650079618537
flightlegs_depinfo_airport_country_name_Iceland,0.00024617172633946313
flightlegs_depinfo_airport_code_KEF,0.0002458463422653403
flightlegs_depinfo_airport_code_LUX,0.0002455925548677841
flightlegs_arrinfo_airport_code_SVG,0.00024451317770285815
flightlegs_aircraft_ownerairlinecode_FB,0.00024172087571153354
flightlegs_arrinfo_airport_code_HAJ,0.00024111108722646817
flightlegs_arrinfo_airport_code_GOT,0.00023860649541627198
flightlegs_arrinfo_airport_code_LTN,0.00023087532192087452
flightlegs_arrinfo_airport_code_HAM,0.0002298710671576144
flightlegs_arrinfo_airport_code_DUS,0.00022792174773123575
flightlegs_depinfo_airport_code_HER,0.00022595818475234643
flightlegs_scheduledflightduration_PT45M,0.00022196499983343567
flightlegs_depinfo_airport_country_name_Luxembourg,0.00022178160903612397
flightlegs_depinfo_airport_country_name_Belgium,0.00021883386236914073
flightlegs_arrinfo_airport_country_name_Hungary,0.00021784978066506324
flightlegs_aircraft_typecode_ER4,0.00021645687839357455
flightlegs_depinfo_airport_code_MLA,0.0002154883508321071
flightlegs_arrinfo_airport_code_TLL,0.00021417117487188854
flightlegs_aircraft_ownerairlinecode_DS,0.00021247086384974283
flightlegs_arrinfo_airport_code_NCL,0.00021190823962335243
flightlegs_scheduledflightduration_PT3H35M,0.00020773675640108118
flightlegs_depinfo_airport_code_SOF,0.0002058430870842318
flightlegs_arrinfo_airport_code_BLL,0.0002029592532335653
flightlegs_depinfo_airport_code_BRE,0.0002028038646004139
flightlegs_depinfo_airport_code_NUE,0.00020170677047155628
flightlegs_aircraft_ownerairlinecode_FI,0.00020167780804850746
flightlegs_arrinfo_airport_code_BES,0.00020073742930368972
flightlegs_arrinfo_airport_code_ZAG,0.00018986762657605239
flightlegs_arrinfo_airport_code_ZTH,0.00018868700491444737
flightlegs_arrinfo_airport_code_BUD,0.0001883415982122668
flightlegs_depinfo_airport_country_name_Hungary,0.0001882188714683921
flightlegs_depinfo_airport_code_BUD,0.0001868079900775579
flightlegs_depinfo_airport_country_name_Bulgaria,0.00018536214530462863
flightlegs_aircraft_ownerairlinecode_LG,0.00018437333367043725
flightlegs_depinfo_airport_code_CTA,0.00018411485151827853
flightlegs_depinfo_airport_country_name_Malta,0.00018345186054264761
flightlegs_scheduledflightduration_PT40M,0.00018342749971635947
flightlegs_arrinfo_airport_code_BIO,0.00018187963299653702
flightlegs_depinfo_airport_code_LGW,0.00018172285217173448
flightlegs_aircraft_ownerairlinecode_GQ,0.00018089105788911993
flightlegs_arrinfo_airport_code_KRK,0.00017911988152752732
flightlegs_depinfo_airport_code_TRN,0.0001778841911690441
flightlegs_depinfo_airport_code_LPA,0.00017620897716279539
flightlegs_arrinfo_airport_code_TFS,0.00017605169066364695
flightlegs_arrinfo_airport_code_TRN,0.00017404330039259077
flightlegs_arrinfo_airport_code_TRD,0.00017294798301533277
flightlegs_arrinfo_airport_code_LPL,0.00017148213003980437
flightlegs_depinfo_airport_code_IBZ,0.000170509807099247
flightlegs_depinfo_airport_code_BRI,0.0001699667341789406
flightlegs_depinfo_airport_code_ZAG,0.0001665867261715654
flightlegs_depinfo_airport_code_OLB,0.00016565424470500024
flightlegs_arrinfo_airport_code_KGS,0.0001645153778538386
flightlegs_arrinfo_airport_code_PUF,0.00016393923846722686
flightlegs_arrinfo_airport_code_STR,0.0001614422048701776
flightlegs_depinfo_airport_code_BRU,0.00016083255138182108
flightlegs_aircraft_typecode_7M9,0.00016005365867715414
flightlegs_depinfo_airport_code_LBA,0.00015966910471389384
flightlegs_arrinfo_airport_code_CTA,0.00015853709357725832
flightlegs_arrinfo_airport_country_name_Bulgaria,0.0001574832589140926
flightlegs_aircraft_ownerairlinecode_NI,0.0001564943432739397
flightlegs_scheduledflightduration_PT4H,0.00015213947081513495
flightlegs_depinfo_airport_code_PUF,0.00015157975600312885
flightlegs_arrinfo_airport_code_BRI,0.00014881183876714373
flightlegs_depinfo_airport_code_MME,0.00014559833141936587
flightlegs_depinfo_airport_code_HUY,0.0001453578580506764
flightlegs_arrinfo_airport_code_LBA,0.00014294749134493047
flightlegs_arrinfo_airport_code_OLB,0.00014114122289497806
flightlegs_arrinfo_airport_code_FNC,0.00013760357095558983
flightlegs_depinfo_airport_code_KRK,0.00013736678703243771
flightlegs_depinfo_airport_code_PSA,0.0001373109911973598
flightlegs_arrinfo_airport_code_NUE,0.00013712878651877004
flightlegs_aircraft_ownerairlinecode_MT,0.0001362173472777492
flightlegs_arrinfo_airport_code_TLN,0.00013613185652586976
flightlegs_aircraft_ownerairlinecode_LM,0.00013544378881612403
flightlegs_depinfo_airport_country_name_Northern Ireland,0.00013538459402476943
flightlegs_depinfo_airport_code_VRN,0.0001349155271700948
flightlegs_arrinfo_airport_country_name_Luxembourg,0.00013476370856131925
flightlegs_arrinfo_airport_code_PGF,0.00013363149145381834
flightlegs_depinfo_airport_code_SVQ,0.00013231632081361642
flightlegs_aircraft_typecode_359,0.0001316001607924098
flightlegs_depinfo_airport_code_BIO,0.00013115524418696661
flightlegs_arrinfo_airport_code_RHO,0.00013010471909376294
flightlegs_depinfo_airport_code_EXT,0.00012981291555765962
flightlegs_arrinfo_airport_code_LUX,0.0001281459208974497
flightlegs_aircraft_ownerairlinecode_CE,0.00012787305183539668
flightlegs_arrinfo_airport_code_RDZ,0.00012608956366166882
flightlegs_arrinfo_airport_code_VRN,0.00012551097190824394
flightlegs_aircraft_ownerairlinecode_A2,0.0001254134738123844
flightlegs_scheduledflightduration_PT3H20M,0.0001249324236894582
flightlegs_aircraft_ownerairlinecode_GW,0.00012482949628156014
flightlegs_depinfo_airport_code_PMO,0.00012386962292883317
flightlegs_scheduledflightduration_PT3H50M,0.00012331945433300537
flightlegs_arrinfo_airport_code_SPU,0.00012263279984437374
flightlegs_aircraft_ownerairlinecode_RQ,0.00011858881813703557
flightlegs_depinfo_airport_code_KRS,0.00011761421331968055
flightlegs_aircraft_ownerairlinecode_E4,0.00011731275973106784
flightlegs_arrinfo_airport_code_SOF,0.00011607815346887027
flightlegs_arrinfo_airport_country_name_Moldova,0.00011561184643201451
flightlegs_arrinfo_airport_code_PMO,0.00011393240646311075
flightlegs_aircraft_typecode_788,0.0001138862359123915
flightlegs_arrinfo_airport_code_FAE,0.00011101629709317658
flightlegs_arrinfo_airport_country_name_Northern Ireland,0.00011091537177568267
flightlegs_depinfo_airport_code_RDZ,0.00011057305994323538
flightlegs_depinfo_airport_code_GDN,0.00010750267491261913
flightlegs_arrinfo_airport_code_DBV,0.00010743831125448559
flightlegs_aircraft_ownerairlinecode_D8,0.00010664667350910283
flightlegs_arrinfo_airport_code_RMO,0.00010605938892564467
flightlegs_arrinfo_airport_code_MAH,0.00010586746919873739
flightlegs_depinfo_airport_code_INV,0.00010477596473873113
flightlegs_arrinfo_airport_code_NWI,0.00010331824455043856
flightlegs_depinfo_airport_code_FNC,0.00010251679898464283
flightlegs_depinfo_airport_code_BHD,0.00010172938632294708
flightlegs_scheduledflightduration_PT3H25M,9.94012032149093e-05
flightlegs_aircraft_ownerairlinecode_CL,9.935288712426998e-05
flightlegs_aircraft_ownerairlinecode_RC,9.815269962557444e-05
flightlegs_arrinfo_airport_code_HUY,9.733962093332124e-05
flightlegs_arrinfo_airport_code_KRS,9.56019888510541e-05
flightlegs_depinfo_airport_code_ALC,9.404717638935302e-05
flightlegs_arrinfo_airport_code_VOL,9.389613521551256e-05
flightlegs_arrinfo_airport_code_TIA,9.220041862985147e-05
flightlegs_arrinfo_airport_code_CFU,9.079109681293877e-05
flightlegs_depinfo_airport_code_GOA,9.021825340437604e-05
flightlegs_scheduledflightduration_PT3H45M,9.018999571510748e-05
flightlegs_aircraft_ownerairlinecode_LS,8.934617832851064e-05
flightlegs_aircraft_ownerairlinecode_A6,8.924687240579418e-05
flightlegs_arrinfo_airport_code_SOU,8.92138136811431e-05
flightlegs_arrinfo_airport_code_BFS,8.863377114399065e-05
flightlegs_arrinfo_airport_code_MME,8.753879735044254e-05
flightlegs_aircraft_typecode_E75,8.737510347928936e-05
flightlegs_arrinfo_airport_country_name_Slovenia,8.714478160414659e-05
flightlegs_aircraft_ownerairlinecode_XG,8.652388548703908e-05
flightlegs_depinfo_airport_code_SOU,8.649850240026527e-05
flightlegs_arrinfo_airport_code_GOA,8.575753503063376e-05
flightlegs_arrinfo_airport_code_CHQ,8.533389400593793e-05
flightlegs_aircraft_ownerairlinecode_EW,8.501165653952995e-05
flightlegs_depinfo_airport_code_SPU,8.471130194926038e-05
flightlegs_depinfo_airport_code_POZ,8.446924346976362e-05
flightlegs_depinfo_airport_code_TRD,8.353720619735723e-05
flightlegs_arrinfo_airport_code_JTR,8.207260354604123e-05
flightlegs_aircraft_typecode_AT4,8.194177296878825e-05
flightlegs_aircraft_ownerairlinecode_H4,8.116149481475731e-05
flightlegs_aircraft_typecode_789,8.018869389312872e-05
flightlegs_arrinfo_airport_country_name_Iran,7.966757713569534e-05
flightlegs_depinfo_airport_code_LIG,7.918281439409444e-05
flightlegs_arrinfo_airport_code_LJU,7.909226291643592e-05
flightlegs_arrinfo_airport_code_POZ,7.77672888953737e-05
flightlegs_depinfo_airport_code_ZTH,7.726401737982242e-05
flightlegs_arrinfo_airport_code_SKG,7.625021744010527e-05
flightlegs_arrinfo_airport_code_GDN,7.592379425429673e-05
flightlegs_depinfo_airport_code_SKG,7.49683607536667e-05
flightlegs_depinfo_airport_code_ORK,7.468072862066242e-05
flightlegs_aircraft_ownerairlinecode_LE,7.249716750813537e-05
