feature,importance
flightLegs_arrivalInformation_airport_code_LIN,0.002455925125938139
flightLegs_departureInformation_airport_code_ORY,0.0024357917362939643
flightLegs_aircraft_typeCode_32N,0.0023494703491702866
flightLegs_departureInformation_airport_code_NAP,0.002303116915972013
flightLegs_departureInformation_times_scheduled_dayPeriod_night,0.002300725317977059
flightLegs_arrivalInformation_airport_code_BUD,0.0022424705983558357
flightLegs_arrivalInformation_airport_code_EDI,0.0022011980627561854
flightLegs_departureInformation_airport_code_MRS,0.002182920067643322
flightLegs_departureInformation_airport_code_CPH,0.002129207094864014
flightLegs_arrivalInformation_airport_code_MAD,0.002071574109173491
flightLegs_arrivalInformation_airport_code_MXP,0.002039247715884764
flightLegs_departureInformation_airport_code_FCO,0.002020672701419478
flightLegs_arrivalInformation_airport_code_BOD,0.0019155826058986285
flightLegs_departureInformation_airport_code_LIN,0.001896205530294759
flightLegs_departureInformation_airport_code_OPO,0.001881151854410932
flightLegs_arrivalInformation_airport_code_GVA,0.0018072478097755915
flightLegs_arrivalInformation_airport_code_OPO,0.0017718972085245587
flightLegs_arrivalInformation_airport_code_PMI,0.001769549595108023
flightLegs_departureInformation_airport_code_VCE,0.0017545587274472453
flightLegs_arrivalInformation_airport_code_PRG,0.00171179179340269
flightLegs_departureInformation_airport_code_LHR,0.0016833328362445817
flightLegs_arrivalInformation_airport_code_BES,0.0016736549312160417
flightLegs_arrivalInformation_airport_code_MAN,0.0016667048803660578
flightLegs_departureInformation_airport_code_NCL,0.0016591031655285732
flightLegs_departureInformation_airport_code_FLR,0.0016293545700927184
flightLegs_arrivalInformation_airport_code_LTN,0.0016187728638394651
flightLegs_arrivalInformation_airport_code_ORY,0.0016168845930533205
flightLegs_arrivalInformation_airport_code_AGP,0.0016008519587870753
flightLegs_arrivalInformation_airport_code_FCO,0.001567365501372141
flightLegs_departureInformation_airport_code_BLQ,0.0015670578929284189
flightLegs_arrivalInformation_airport_code_FAO,0.0015549809234942915
flightLegs_arrivalInformation_airport_code_VCE,0.0015511030542127383
flightLegs_arrivalInformation_airport_code_FLR,0.0014876812716429736
flightLegs_departureInformation_airport_code_BOD,0.0014657090081982276
flightLegs_arrivalInformation_airport_code_CPH,0.001433671910809124
flightLegs_departureInformation_airport_code_LIS,0.001423595488171793
flightLegs_arrivalInformation_airport_code_WAW,0.001410585095680411
flightLegs_arrivalInformation_airport_code_BHX,0.0014070919635780466
flightLegs_arrivalInformation_airport_code_DBV,0.0013805170568138687
flightLegs_departureInformation_airport_code_BHX,0.0013709300623021548
flightLegs_arrivalInformation_airport_code_AJA,0.0013402614327107198
flightLegs_arrivalInformation_airport_code_OSL,0.0013248282890270615
flightLegs_arrivalInformation_airport_code_VIE,0.0012873696805135522
flightLegs_departureInformation_airport_code_HAM,0.0012522131565341603
flightLegs_arrivalInformation_airport_code_LYS,0.0012411192074938953
flightLegs_departureInformation_airport_code_HUY,0.0012117598209543546
flightLegs_arrivalInformation_airport_code_KGS,0.0012037733830026172
flightLegs_departureInformation_airport_code_PRG,0.0011868829020964713
flightLegs_departureInformation_airport_code_EDI,0.0011819828461542645
flightLegs_departureInformation_airport_code_GOT,0.0011432786262380826
flightLegs_departureInformation_airport_code_NTE,0.001143064580995201
flightLegs_departureInformation_airport_code_MME,0.0011112461120325182
flightLegs_arrivalInformation_times_scheduled_dayPeriod_night,0.0011061573064166355
flightLegs_departureInformation_airport_code_LYS,0.0011046366975950332
flightLegs_arrivalInformation_airport_code_HEL,0.0011004535800794506
flightLegs_arrivalInformation_airport_code_ARN,0.0010929142649965663
flightLegs_departureInformation_airport_code_BGO,0.0010720588721174031
flightLegs_arrivalInformation_airport_code_NTE,0.0010438018420835086
flightLegs_arrivalInformation_airport_code_RMO,0.0010391631986376383
flightLegs_departureInformation_airport_code_FRA,0.0010118905715660704
flightLegs_arrivalInformation_airport_code_BEG,0.0009623643991089667
flightLegs_departureInformation_airport_code_LCY,0.0009373651498159444
flightLegs_departureInformation_airport_code_PMI,0.0009341532965234376
flightLegs_arrivalInformation_airport_code_ALC,0.000929859842077391
flightLegs_departureInformation_airport_code_TRN,0.0009070141842163247
flightLegs_arrivalInformation_airport_code_LJU,0.0009026757570420944
flightLegs_departureInformation_airport_code_OTP,0.0008992546578159506
flightLegs_arrivalInformation_airport_code_VLC,0.0008901607958462223
flightLegs_departureInformation_airport_code_LBA,0.0008887872530102575
flightLegs_arrivalInformation_airport_code_HAM,0.0008879358629361142
flightLegs_arrivalInformation_airport_code_LGW,0.0008831133615746223
flightLegs_arrivalInformation_airport_code_FRA,0.0008720649999418086
flightLegs_departureInformation_airport_code_NUE,0.0008675042771964578
flightLegs_departureInformation_airport_code_HAJ,0.0008652313640963172
flightLegs_departureInformation_airport_code_BIQ,0.0008651563098796794
flightLegs_departureInformation_airport_code_ZAG,0.000863676575940444
flightLegs_arrivalInformation_airport_code_BIQ,0.0008388077592620414
flightLegs_arrivalInformation_airport_code_HER,0.0008324771579187542
flightLegs_arrivalInformation_airport_code_BIO,0.0008296495626331662
flightLegs_departureInformation_airport_code_VIE,0.0008100550886098169
flightLegs_arrivalInformation_airport_code_BIA,0.0007605465770340467
flightLegs_departureInformation_airport_code_BRU,0.0007592667337737994
flightLegs_departureInformation_airport_code_CWL,0.0007588006870042112
flightLegs_departureInformation_airport_code_ARN,0.0007425092568879844
flightLegs_departureInformation_airport_code_AGP,0.0007392874420456718
flightLegs_departureInformation_airport_code_DBV,0.0007307304060087989
flightLegs_departureInformation_airport_code_MXP,0.0007186008015270676
flightLegs_arrivalInformation_airport_code_ZAG,0.0007075290092328621
flightLegs_departureInformation_airport_code_BIO,0.0007012859119312957
flightLegs_arrivalInformation_airport_code_GLA,0.0006873478512170716
flightLegs_aircraft_typeCode_788,0.0006768960349373806
flightLegs_aircraft_typeCode_220,0.0006751768303754193
flightLegs_departureInformation_airport_code_ABZ,0.0006677111204715174
flightLegs_arrivalInformation_airport_code_STR,0.0006674171335706056
flightLegs_arrivalInformation_airport_code_OTP,0.000663442914745243
flightLegs_arrivalInformation_airport_code_SPU,0.0006453008609222548
flightLegs_departureInformation_airport_code_KRK,0.0006284578625985716
flightLegs_departureInformation_airport_code_SVG,0.0006271275188322196
flightLegs_arrivalInformation_airport_code_MME,0.0006262671767334785
flightLegs_departureInformation_airport_code_INV,0.0006255708332296369
flightLegs_departureInformation_airport_code_ATH,0.0006218535467393823
flightLegs_departureInformation_airport_code_BSL,0.0006094657303835008
flightLegs_departureInformation_airport_code_TRD,0.0006071751511830246
flightLegs_departureInformation_airport_code_IBZ,0.0006027616682814066
flightLegs_departureInformation_airport_code_GDN,0.0005997462713072082
flightLegs_departureInformation_airport_code_HEL,0.0005994928071802455
flightLegs_arrivalInformation_airport_code_LBA,0.000598186062149819
flightLegs_departureInformation_airport_code_KRS,0.00059647587195743
flightLegs_departureInformation_airport_code_BIA,0.0005949610819851695
flightLegs_departureInformation_airport_code_GLA,0.0005699084099515103
flightLegs_departureInformation_airport_code_CTA,0.0005613746803643305
flightLegs_aircraft_typeCode_AT7,0.0005492711928845388
flightLegs_arrivalInformation_airport_code_MAH,0.000539055723242991
flightLegs_arrivalInformation_airport_code_KRK,0.0005347233058236063
flightLegs_departureInformation_airport_code_SPU,0.0005344232369961418
flightLegs_arrivalInformation_airport_code_GOT,0.0005071012856644732
flightLegs_arrivalInformation_airport_code_HAJ,0.0005062212477819079
flightLegs_arrivalInformation_airport_code_HUY,0.0005042180289115177
flightLegs_departureInformation_airport_code_BHD,0.0004886841849895064
flightLegs_arrivalInformation_airport_code_JMK,0.00048804113828885567
flightLegs_arrivalInformation_airport_code_BSL,0.00048119320676324345
flightLegs_arrivalInformation_airport_code_IBZ,0.0004693055491988212
flightLegs_departureInformation_airport_code_STR,0.00046721049578688715
flightLegs_departureInformation_airport_code_AJA,0.0004596884114284387
flightLegs_departureInformation_airport_code_OSL,0.00044837682588221977
flightLegs_arrivalInformation_airport_code_SCQ,0.00044684242282168915
flightLegs_arrivalInformation_airport_code_CHQ,0.0004360651189881936
flightLegs_arrivalInformation_airport_code_NUE,0.0004344603219455999
flightLegs_arrivalInformation_airport_code_KEF,0.00043436139051154473
flightLegs_arrivalInformation_airport_code_RHO,0.00043328434666490916
flightLegs_departureInformation_airport_code_DUS,0.00042021797658644086
flightLegs_arrivalInformation_airport_code_ORK,0.0004135584997773431
flightLegs_arrivalInformation_airport_code_BGO,0.0004126009073193259
flightLegs_departureInformation_airport_code_LUX,0.0004088114724277573
flightLegs_arrivalInformation_airport_code_TFS,0.0004051964697815065
flightLegs_arrivalInformation_airport_code_LCY,0.0003760340592144429
flightLegs_arrivalInformation_airport_code_BLL,0.00036958640879973737
flightLegs_arrivalInformation_airport_code_KRS,0.00035414823004614374
flightLegs_arrivalInformation_airport_code_LPL,0.0003507826386115002
flightLegs_arrivalInformation_airport_code_ABZ,0.0003450898785336647
flightLegs_departureInformation_airport_code_BLL,0.00032314398026822897
flightLegs_arrivalInformation_airport_code_WRO,0.00031778545338277897
flightLegs_departureInformation_airport_code_BEG,0.00031151896087219154
flightLegs_aircraft_typeCode_E75,0.0003062583734639356
flightLegs_arrivalInformation_airport_code_CTA,0.000304277470914758
flightLegs_arrivalInformation_airport_code_TRN,0.00030378384789043106
flightLegs_arrivalInformation_airport_code_LUX,0.00030279987697930816
flightLegs_arrivalInformation_airport_code_GDN,0.0002941832678565599
flightLegs_arrivalInformation_airport_code_MLA,0.00029120803830976437
flightLegs_departureInformation_airport_code_JMK,0.0002895138570178358
flightLegs_arrivalInformation_airport_code_VRN,0.0002865929859317253
flightLegs_arrivalInformation_airport_code_ZTH,0.00028557476137384426
flightLegs_arrivalInformation_airport_code_INV,0.00027223083232250176
flightLegs_arrivalInformation_airport_code_SVG,0.0002646953831947116
flightLegs_arrivalInformation_airport_code_TIA,0.000262568717567179
flightLegs_aircraft_typeCode_7M9,0.0002606931605785265
flightLegs_departureInformation_airport_code_AES,0.0002603279792040999
flightLegs_arrivalInformation_airport_code_CFU,0.000244278249714237
flightLegs_arrivalInformation_airport_code_PSA,0.00024239714903900343
flightLegs_aircraft_typeCode_E95,0.0002408183862361917
flightLegs_departureInformation_airport_code_NWI,0.0002309111626537666
flightLegs_aircraft_typeCode_32S,0.00022801773982928544
flightLegs_departureInformation_airport_code_POZ,0.00022399601411886752
flightLegs_arrivalInformation_airport_code_BFS,0.00021730383928113481
flightLegs_departureInformation_airport_code_ORK,0.00020970886909851206
flightLegs_departureInformation_airport_code_VLC,0.00020657519895720403
flightLegs_departureInformation_airport_code_HER,0.0002012696734090276
flightLegs_arrivalInformation_airport_code_STN,0.00019822708274372936
flightLegs_arrivalInformation_airport_code_DUS,0.00018873638253321366
flightLegs_departureInformation_airport_code_PUF,0.00018695839294206786
flightLegs_departureInformation_airport_code_GOA,0.0001832411370868612
flightLegs_arrivalInformation_airport_code_PMO,0.00017993478886913414
flightLegs_arrivalInformation_airport_code_NWI,0.00017577183661332966
flightLegs_arrivalInformation_airport_code_TRD,0.00016997336616186845
flightLegs_arrivalInformation_airport_code_GOA,0.00016394169971480348
flightLegs_departureInformation_airport_code_LIG,0.00015915064692553088
flightLegs_departureInformation_airport_code_MLA,0.00015906247735558251
flightLegs_departureInformation_airport_code_ALC,0.00015870914895702986
flightLegs_arrivalInformation_airport_code_TGD,0.00015405630649364968
flightLegs_arrivalInformation_airport_code_LIG,0.00014997271224457778
flightLegs_arrivalInformation_airport_code_OVD,0.00014920429424575198
flightLegs_arrivalInformation_airport_code_CWL,0.00014869451972574302
flightLegs_arrivalInformation_airport_code_BRI,0.00014659509836083165
flightLegs_arrivalInformation_airport_code_CAG,0.00014529693590229178
flightLegs_departureInformation_airport_code_WRO,0.00014434167787384438
flightLegs_departureInformation_airport_code_CAG,0.00013752051216284257
flightLegs_arrivalInformation_airport_code_AES,0.0001373899331905798
flightLegs_arrivalInformation_airport_code_POZ,0.00013357561791289886
flightLegs_arrivalInformation_airport_code_PUF,0.0001281575609559666
flightLegs_arrivalInformation_airport_code_SVQ,0.0001225130955725024
flightLegs_arrivalInformation_airport_code_MJT,0.00012220563282109366
flightLegs_arrivalInformation_airport_code_BHD,0.00011934172716496521
flightLegs_aircraft_typeCode_ER4,0.0001188704554891168
flightLegs_arrivalInformation_airport_code_FAE,0.00011793301625965048
flightLegs_departureInformation_airport_code_SOU,0.00011702090852955453
flightLegs_arrivalInformation_airport_code_TLL,0.0001123468988166807
flightLegs_arrivalInformation_airport_code_OLB,0.00011198572325266257
flightLegs_departureInformation_airport_code_EXT,0.00011178168822308842
flightLegs_aircraft_typeCode_DH4,0.00010524640957918283
flightLegs_departureInformation_airport_code_TER,0.00010191731758451876
flightLegs_departureInformation_airport_code_FAO,9.925863167888923e-05
flightLegs_departureInformation_airport_code_LEJ,9.831317976499326e-05
flightLegs_arrivalInformation_airport_code_LPA,9.669096080064988e-05
flightLegs_departureInformation_airport_code_BRE,9.255606150992174e-05
flightLegs_arrivalInformation_airport_code_SOU,8.943153223849124e-05
flightLegs_arrivalInformation_airport_code_SEN,8.489962710837538e-05
flightLegs_arrivalInformation_airport_code_JSI,8.095007313101008e-05
flightLegs_departureInformation_airport_code_LJU,8.02488807881965e-05
flightLegs_arrivalInformation_airport_code_BRE,7.894287213140845e-05
flightLegs_aircraft_typeCode_32B,6.787947744959378e-05
flightLegs_arrivalInformation_airport_code_FNC,6.657588020204662e-05
flightLegs_aircraft_typeCode_AT4,6.604975147041217e-05
flightLegs_arrivalInformation_airport_code_BDS,6.181992418290026e-05
flightLegs_arrivalInformation_airport_code_TLN,6.002353859116007e-05
flightLegs_arrivalInformation_airport_code_BTS,5.915832998355125e-05
flightLegs_arrivalInformation_airport_code_JTR,5.8652688596651894e-05
flightLegs_aircraft_typeCode_738,5.633603260715096e-05
flightLegs_arrivalInformation_airport_code_GRO,4.857032399839569e-05
flightLegs_departureInformation_airport_code_SVQ,4.830890275687541e-05
flightLegs_arrivalInformation_airport_code_BRU,4.815533137827721e-05
flightLegs_aircraft_typeCode_221,4.709572221318228e-05
flightLegs_arrivalInformation_airport_code_SZG,4.073129834425775e-05
flightLegs_departureInformation_airport_code_PMO,3.721410521832076e-05
flightLegs_arrivalInformation_airport_code_SKG,2.9098165700661324e-05
flightLegs_departureInformation_airport_code_JTR,2.8821164964934e-05
flightLegs_arrivalInformation_airport_code_KLX,2.6040882777107746e-05
flightLegs_aircraft_typeCode_75W,2.5877898856913935e-05
flightLegs_departureInformation_airport_code_OLB,2.468731199810173e-05
flightLegs_arrivalInformation_airport_code_FUE,2.3428285577485918e-05
flightLegs_departureInformation_airport_code_RHO,2.103958726494772e-05
flightLegs_arrivalInformation_airport_code_EFL,2.000685766928978e-05
flightLegs_arrivalInformation_airport_code_PGF,1.9891260973835332e-05
flightLegs_arrivalInformation_airport_code_EXT,1.943270425900786e-05
flightLegs_arrivalInformation_airport_code_PVK,1.6599120041000243e-05
flightLegs_arrivalInformation_airport_code_ACE,1.4296912430633209e-05
flightLegs_departureInformation_airport_code_VRN,1.3139823983426186e-05
flightLegs_departureInformation_airport_code_LIL,1.0430481883474327e-05
flightLegs_arrivalInformation_airport_code_VNO,9.445709933786907e-06
flightLegs_arrivalInformation_airport_code_RIX,9.269639099573854e-06
flightLegs_departureInformation_airport_code_TIA,8.978798017120322e-06
flightLegs_arrivalInformation_airport_code_SPC,7.782849151373146e-06
flightLegs_arrivalInformation_airport_code_GRX,7.657366445716646e-06
flightLegs_arrivalInformation_airport_code_TOS,7.514213150367028e-06
flightLegs_aircraft_typeCode_733,7.010243455835843e-06
flightLegs_arrivalInformation_airport_code_SOF,6.721322113331439e-06
flightLegs_arrivalInformation_airport_code_VAR,5.335802568179144e-06
flightLegs_departureInformation_airport_code_BRI,5.235273779462508e-06
flightLegs_aircraft_typeCode_781,4.883336501461357e-06
flightLegs_arrivalInformation_airport_code_TIV,3.827158660818368e-06
flightLegs_aircraft_typeCode_789,2.2735101157405803e-06
flightLegs_aircraft_typeCode_CS3,2.0881766876283765e-06
flightLegs_aircraft_typeCode_359,1.796491722948867e-06
flightLegs_aircraft_typeCode_BEH,1.3740077173438251e-06
flightLegs_aircraft_typeCode_7S8,5.061395775113785e-07
flightLegs_arrivalInformation_airport_code_INN,6.71864928360304e-08
flightLegs_aircraft_typeCode_339,5.875251658223627e-08
flightLegs_aircraft_typeCode_73G,0.0
flightLegs_aircraft_typeCode_332,0.0
flightLegs_aircraft_typeCode_388,0.0
flightLegs_arrivalInformation_airport_code_LEJ,0.0
flightLegs_arrivalInformation_airport_code_KTW,0.0
flightLegs_departureInformation_airport_code_MST,0.0
flightLegs_arrivalInformation_airport_code_AOK,0.0
flightLegs_aircraft_typeCode_772,0.0
flightLegs_departureInformation_airport_code_PSA,0.0
flightLegs_departureInformation_airport_code_SNN,0.0
flightLegs_departureInformation_airport_code_RTM,0.0
flightLegs_departureInformation_airport_code_TFS,0.0
flightLegs_departureInformation_airport_code_TOS,0.0
flightLegs_aircraft_typeCode_290,0.0
