feature,importance
flightLegs_departureInformation_airport_code_LUX,0.00035267712875871617
flightLegs_arrivalInformation_airport_code_LPL,0.0003509800793860817
flightLegs_arrivalInformation_airport_code_ABZ,0.0003459866572552208
flightLegs_arrivalInformation_airport_code_WRO,0.00031778545338277897
flightLegs_aircraft_typeCode_E95,0.0003171785583367935
flightLegs_departureInformation_airport_code_CAG,0.00031058896670717475
flightLegs_arrivalInformation_airport_code_CTA,0.0003074868236048727
flightLegs_aircraft_typeCode_E75,0.0003062583734639356
flightLegs_arrivalInformation_airport_code_TRN,0.00030469311819429255
flightLegs_departureInformation_airport_code_BEG,0.00030243127239885296
flightLegs_arrivalInformation_airport_code_GDN,0.00029423712854500665
flightLegs_departureInformation_airport_code_JMK,0.00029154545895344875
flightLegs_arrivalInformation_airport_code_MLA,0.00029030574208540434
flightLegs_arrivalInformation_airport_code_ZTH,0.0002888583391856307
flightLegs_arrivalInformation_airport_code_VRN,0.0002884673338433579
flightLegs_arrivalInformation_airport_code_LUX,0.0002774818561954463
flightLegs_arrivalInformation_airport_code_INV,0.0002719965360015787
flightLegs_arrivalInformation_airport_code_TIA,0.00026603310975037805
flightLegs_arrivalInformation_airport_code_SVG,0.00026482931866899165
flightLegs_departureInformation_airport_code_AES,0.0002605361444889413
flightLegs_arrivalInformation_airport_code_CFU,0.00024499713747499607
flightLegs_arrivalInformation_airport_code_PSA,0.00024239714903900343
flightLegs_departureInformation_airport_code_POZ,0.00022398812076682048
flightLegs_arrivalInformation_airport_code_BFS,0.00022275975152867577
flightLegs_departureInformation_airport_code_HER,0.0002148649974006308
flightLegs_departureInformation_airport_code_NWI,0.00021147811771975156
flightLegs_departureInformation_airport_code_ORK,0.00021015773471138642
flightLegs_arrivalInformation_airport_code_PMO,0.00020535719481475009
flightLegs_aircraft_typeCode_32S,0.00020288640878849413
flightLegs_arrivalInformation_airport_code_STN,0.00019822708274372936
flightLegs_departureInformation_airport_code_PUF,0.00019751054435169946
flightLegs_departureInformation_airport_code_VLC,0.000195094144452803
flightLegs_departureInformation_airport_code_GOA,0.00018474747749577762
flightLegs_arrivalInformation_airport_code_NWI,0.00018118213990837948
flightLegs_arrivalInformation_airport_code_PUF,0.0001759209935009872
flightLegs_arrivalInformation_airport_code_TRD,0.000171603579829514
flightLegs_arrivalInformation_airport_code_GOA,0.00016395868008228537
flightLegs_arrivalInformation_airport_code_DUS,0.0001603854478814169
flightLegs_arrivalInformation_airport_code_BRI,0.000159261046931659
flightLegs_arrivalInformation_airport_code_TGD,0.00015405630649364968
flightLegs_departureInformation_airport_code_LIG,0.0001532025000793695
flightLegs_arrivalInformation_airport_code_LIG,0.00014974651505573612
flightLegs_arrivalInformation_airport_code_OVD,0.00014920429424575198
flightLegs_arrivalInformation_airport_code_CWL,0.00014869568809965233
flightLegs_departureInformation_airport_code_ALC,0.00014786486315032828
flightLegs_arrivalInformation_airport_code_CAG,0.00014652044178275992
flightLegs_departureInformation_airport_code_WRO,0.0001430518966012603
flightLegs_arrivalInformation_airport_code_AES,0.00013739143538560607
flightLegs_departureInformation_airport_code_MLA,0.00013738502614487626
flightLegs_arrivalInformation_airport_code_POZ,0.00012604327997298655
flightLegs_arrivalInformation_airport_code_MJT,0.00012220563282109366
flightLegs_arrivalInformation_airport_code_SVQ,0.00012113855688551371
flightLegs_departureInformation_airport_code_SOU,0.00011793744475350007
flightLegs_arrivalInformation_airport_code_FAE,0.00011793301625965048
flightLegs_arrivalInformation_airport_code_BHD,0.00011627742425166612
flightLegs_departureInformation_airport_code_EXT,0.0001118389385446444
flightLegs_arrivalInformation_airport_code_TLL,0.00011129941193394753
flightLegs_arrivalInformation_airport_code_OLB,0.000105733254113132
flightLegs_aircraft_typeCode_772,0.00010191731758451876
flightLegs_aircraft_typeCode_ER4,0.00010179072217763558
flightLegs_arrivalInformation_airport_code_LPA,0.00010137168345770398
flightLegs_departureInformation_airport_code_FAO,9.925863167888923e-05
flightLegs_departureInformation_airport_code_LEJ,9.831317976499326e-05
flightLegs_arrivalInformation_airport_code_SOU,8.606534227629445e-05
flightLegs_arrivalInformation_airport_code_BRE,8.552303369746951e-05
flightLegs_arrivalInformation_airport_code_JSI,8.095007313101008e-05
flightLegs_arrivalInformation_airport_code_SEN,7.781102202310508e-05
flightLegs_departureInformation_airport_code_BRE,7.642707692463663e-05
flightLegs_aircraft_typeCode_AT4,7.267960451520707e-05
flightLegs_departureInformation_airport_code_LJU,7.205328786057377e-05
flightLegs_departureInformation_airport_code_PSA,7.130984058779897e-05
flightLegs_aircraft_typeCode_DH4,6.471471226246346e-05
flightLegs_arrivalInformation_airport_code_FNC,6.459426239495208e-05
flightLegs_arrivalInformation_airport_code_BDS,6.181992418290026e-05
flightLegs_arrivalInformation_airport_code_BTS,5.915832998355125e-05
flightLegs_arrivalInformation_airport_code_JTR,5.9137334070784504e-05
flightLegs_aircraft_typeCode_32B,5.71349463153008e-05
flightLegs_aircraft_typeCode_738,5.664696386689215e-05
flightLegs_arrivalInformation_airport_code_GRO,4.857032399839569e-05
flightLegs_aircraft_typeCode_221,4.559762205929968e-05
flightLegs_departureInformation_airport_code_SVQ,4.246692765148049e-05
flightLegs_arrivalInformation_airport_code_SZG,4.074411707514844e-05
flightLegs_arrivalInformation_airport_code_BRU,3.6502976407834235e-05
flightLegs_departureInformation_airport_code_JTR,3.60761370572698e-05
flightLegs_arrivalInformation_airport_code_SKG,3.287944161585924e-05
flightLegs_departureInformation_airport_code_LIL,3.0872351800691645e-05
flightLegs_arrivalInformation_airport_code_TLN,2.9688325329065798e-05
flightLegs_arrivalInformation_airport_code_KLX,2.6061913507475254e-05
flightLegs_aircraft_typeCode_75W,2.5877898856913935e-05
flightLegs_arrivalInformation_airport_code_FUE,2.3514270980832512e-05
flightLegs_departureInformation_airport_code_PMO,2.1501812885974017e-05
flightLegs_departureInformation_airport_code_RHO,2.1041924012766303e-05
flightLegs_arrivalInformation_airport_code_PGF,2.0511485629965566e-05
flightLegs_arrivalInformation_airport_code_EFL,2.000685766928978e-05
flightLegs_arrivalInformation_airport_code_EXT,1.943270425900786e-05
flightLegs_departureInformation_airport_code_VRN,1.3139823983426186e-05
flightLegs_aircraft_typeCode_7S8,1.2396602960924355e-05
flightLegs_arrivalInformation_airport_code_PVK,1.1183292761918969e-05
flightLegs_arrivalInformation_airport_code_VNO,9.445709933786907e-06
flightLegs_departureInformation_airport_code_OLB,9.210737837483282e-06
flightLegs_arrivalInformation_airport_code_RIX,8.84780181607871e-06
flightLegs_arrivalInformation_airport_code_SPC,7.782849151373146e-06
flightLegs_arrivalInformation_airport_code_GRX,7.657366445716646e-06
flightLegs_arrivalInformation_airport_code_TOS,7.514213150367028e-06
flightLegs_arrivalInformation_airport_code_ACE,7.382974604556905e-06
flightLegs_arrivalInformation_airport_code_SOF,7.091094429953704e-06
flightLegs_aircraft_typeCode_733,7.010243455835843e-06
flightLegs_arrivalInformation_airport_code_VAR,5.793805140627085e-06
flightLegs_departureInformation_airport_code_BRI,5.503229815720088e-06
flightLegs_departureInformation_airport_code_SNN,4.944558384182879e-06
flightLegs_arrivalInformation_airport_code_TIV,3.8111352472050293e-06
flightLegs_aircraft_typeCode_789,1.4942238282348474e-06
flightLegs_departureInformation_airport_code_TIA,1.3190951803180847e-06
flightLegs_arrivalInformation_airport_code_LEJ,1.0377107604485926e-06
flightLegs_aircraft_typeCode_CS3,7.487818894593471e-07
flightLegs_aircraft_typeCode_BEH,2.261971888416396e-07
flightLegs_arrivalInformation_airport_code_AOK,7.010243455835843e-08
flightLegs_aircraft_typeCode_388,0.0
flightLegs_aircraft_typeCode_332,0.0
flightLegs_aircraft_typeCode_73G,0.0
flightLegs_aircraft_typeCode_359,0.0
flightLegs_aircraft_typeCode_339,0.0
flightLegs_arrivalInformation_airport_code_KTW,0.0
flightLegs_arrivalInformation_airport_code_INN,0.0
flightLegs_departureInformation_airport_code_MST,0.0
flightLegs_aircraft_typeCode_781,0.0
flightLegs_departureInformation_airport_code_RTM,0.0
flightLegs_departureInformation_airport_code_TFS,0.0
flightLegs_departureInformation_airport_code_TER,0.0
flightLegs_departureInformation_airport_code_TOS,0.0
flightLegs_aircraft_typeCode_290,0.0
