feature,importance
flightlegs_depinfo_airport_code_SPU,6.60477655232731e-05
flightlegs_arrinfo_airport_code_GDN,6.376564905405993e-05
flightlegs_arrinfo_airport_code_SEN,6.34470839468848e-05
flightlegs_aircraft_ownerairlinecode_LE,6.32237036419398e-05
flightlegs_arrinfo_airport_code_CAG,6.271351626939585e-05
flightlegs_arrinfo_airport_code_BHD,6.12615249799272e-05
flightlegs_arrinfo_airport_code_ORK,6.025521769541991e-05
flightlegs_arrinfo_airport_code_ACE,6.002895430438211e-05
flightlegs_depinfo_airport_code_FAE,5.950702156974388e-05
flightlegs_arrinfo_airport_code_TIA,5.8479939876084784e-05
flightlegs_arrinfo_airport_code_POZ,5.795857487614368e-05
flightlegs_aircraft_typecode_7S8,5.784972031771741e-05
flightlegs_depinfo_airport_code_LIG,5.7287570693102024e-05
flightlegs_aircraft_typecode_CRK,5.5185539355056976e-05
flightlegs_aircraft_typecode_789,5.4064270743777274e-05
flightlegs_arrinfo_airport_code_STN,5.3951573180632574e-05
flightlegs_arrinfo_airport_code_KRS,5.389891850736877e-05
flightlegs_aircraft_ownerairlinecode_RE,5.2706988601527145e-05
flightlegs_aircraft_typecode_76W,5.2664717805293336e-05
flightlegs_arrinfo_airport_code_FUE,5.212981350139776e-05
flightlegs_arrinfo_airport_code_BRE,5.200398871529133e-05
flightlegs_depinfo_airport_code_WRO,5.168429541707846e-05
flightlegs_depinfo_airport_code_BFS,5.08011142768196e-05
flightlegs_arrinfo_airport_code_SCQ,5.045759845000042e-05
flightlegs_arrinfo_airport_code_FAE,5.021625145438894e-05
flightlegs_arrinfo_airport_code_JMK,5.000426614524889e-05
flightlegs_aircraft_typecode_290,4.89560213636883e-05
flightlegs_aircraft_typecode_77W,4.834863572261953e-05
flightlegs_arrinfo_airport_code_WRO,4.735302417132654e-05
flightlegs_depinfo_airport_country_name_Moldova,4.729014157009449e-05
flightlegs_arrinfo_airport_code_PVK,4.686845626245702e-05
flightlegs_arrinfo_airport_code_CLJ,4.6097054925926365e-05
flightlegs_aircraft_ownerairlinecode_S4,4.488874435680498e-05
flightlegs_depinfo_airport_code_RMO,4.4698572448286586e-05
flightlegs_depinfo_airport_code_JTR,4.44218820200259e-05
flightlegs_depinfo_airport_code_CAG,4.412353888430687e-05
flightlegs_depinfo_airport_code_TIA,4.2373960553324166e-05
flightlegs_aircraft_ownerairlinecode_OG,4.095559296583914e-05
flightlegs_arrinfo_airport_code_LIG,4.086748148695492e-05
flightlegs_aircraft_ownerairlinecode_C0,3.968804536877666e-05
flightlegs_aircraft_typecode_73C,3.920336133969913e-05
flightlegs_arrinfo_airport_country_name_Montenegro,3.8931382664300485e-05
flightlegs_arrinfo_airport_code_BOO,3.870865492794035e-05
flightlegs_arrinfo_airport_code_AES,3.8347089948468254e-05
flightlegs_depinfo_airport_code_SKG,3.7512923254793176e-05
flightlegs_depinfo_airport_code_TFS,3.7432048875679454e-05
flightlegs_aircraft_ownerairlinecode_DX,3.690183569668103e-05
flightlegs_arrinfo_airport_code_EXT,3.652188178459835e-05
flightlegs_depinfo_airport_code_IOM,3.602723912843463e-05
flightlegs_aircraft_ownerairlinecode_VO,3.5973919839031755e-05
flightlegs_depinfo_airport_code_AES,3.572271596195249e-05
flightlegs_aircraft_ownerairlinecode_4X,3.541021339654604e-05
flightlegs_arrinfo_airport_code_OVD,3.526026246025405e-05
flightlegs_arrinfo_airport_code_BDS,3.519390259501702e-05
flightlegs_scheduledflightduration_PT30M,3.317858249086117e-05
flightlegs_aircraft_ownerairlinecode_AP,3.3159397086520267e-05
flightlegs_depinfo_airport_country_name_Wales,3.209464012174795e-05
flightlegs_aircraft_typecode_738,3.1977482417186604e-05
flightlegs_depinfo_airport_code_TOS,3.191879421643749e-05
flightlegs_arrinfo_airport_country_name_North Macedonia,3.154708944827763e-05
flightlegs_depinfo_airport_code_INN,3.0811790817285666e-05
flightlegs_arrinfo_airport_code_SMI,3.0668314380350066e-05
flightlegs_arrinfo_airport_code_PDL,3.0074649499922687e-05
flightlegs_depinfo_airport_code_OUL,3.0019537938486194e-05
flightlegs_arrinfo_airport_country_name_Falkland Islands,2.9903434143972252e-05
flightlegs_arrinfo_airport_code_OUL,2.9697541555975398e-05
flightlegs_depinfo_airport_code_CWL,2.9695527997777396e-05
flightlegs_aircraft_ownerairlinecode_VL,2.968098318983398e-05
flightlegs_arrinfo_airport_country_name_Wales,2.927503188700504e-05
flightlegs_arrinfo_airport_code_TGD,2.9017486581203684e-05
flightlegs_scheduledflightduration_PT5M,2.8891917155644364e-05
flightlegs_aircraft_ownerairlinecode_JP,2.8372210178258738e-05
flightlegs_aircraft_ownerairlinecode_XM,2.8005594711420552e-05
flightlegs_depinfo_airport_code_TFN,2.7812769945769932e-05
flightlegs_arrinfo_airport_code_GRX,2.7788595624562732e-05
flightlegs_depinfo_airport_code_ZTH,2.7469920159788626e-05
flightlegs_depinfo_airport_code_KGS,2.7019485549611724e-05
flightlegs_arrinfo_airport_code_GRO,2.7018880628546445e-05
flightlegs_aircraft_typecode_75W,2.667552107743525e-05
flightlegs_depinfo_airport_code_JMK,2.6572117383079235e-05
flightlegs_arrinfo_airport_code_INV,2.6206740109428936e-05
flightlegs_scheduledflightduration_PT35M,2.581468557920334e-05
flightlegs_arrinfo_airport_code_CWL,2.5130367345255737e-05
flightlegs_aircraft_ownerairlinecode_EE,2.510905735498891e-05
flightlegs_depinfo_airport_country_name_Iran,2.5084801142759966e-05
flightlegs_arrinfo_airport_code_SUF,2.4616910722918316e-05
flightlegs_arrinfo_airport_code_TOS,2.4338857316950226e-05
flightlegs_depinfo_airport_country_name_Falkland Islands,2.387421743047737e-05
flightlegs_depinfo_airport_code_VBY,2.377405626003842e-05
flightlegs_aircraft_ownerairlinecode_SR,2.359173334681482e-05
flightlegs_depinfo_airport_code_BDS,2.3343451632735154e-05
flightlegs_arrinfo_airport_code_VAR,2.3262759735434444e-05
flightlegs_aircraft_ownerairlinecode_BD,2.3174057761614314e-05
flightlegs_aircraft_typecode_333,2.280589777892334e-05
flightlegs_aircraft_ownerairlinecode_4O,2.263381982046522e-05
flightlegs_aircraft_ownerairlinecode_FS,2.1733305067798622e-05
flightlegs_arrinfo_airport_code_BOJ,2.1527368223825277e-05
flightlegs_arrinfo_airport_code_PLQ,2.144936135064505e-05
flightlegs_arrinfo_airport_code_VBY,2.131205917234468e-05
flightlegs_depinfo_airport_country_name_Montenegro,2.11704237825824e-05
flightlegs_arrinfo_airport_code_AOK,2.0999742046762937e-05
flightlegs_depinfo_airport_code_LLA,2.058905349964914e-05
flightlegs_depinfo_airport_code_LPL,2.0180347615811356e-05
flightlegs_depinfo_airport_code_ACE,2.005867307965399e-05
flightlegs_depinfo_airport_code_RVN,2.0000225883719808e-05
flightlegs_arrinfo_airport_code_INN,1.956549048495879e-05
flightlegs_arrinfo_airport_code_OMR,1.9474447034229113e-05
flightlegs_depinfo_airport_code_VGO,1.9044556863594732e-05
flightlegs_arrinfo_airport_country_name_Kosovo,1.897453213134959e-05
flightlegs_aircraft_ownerairlinecode_QW,1.844051373665562e-05
flightlegs_depinfo_airport_code_RHO,1.842282438744755e-05
flightlegs_arrinfo_airport_code_SZG,1.760080718470898e-05
flightlegs_scheduledflightduration_PT10M,1.7385544778228368e-05
flightlegs_depinfo_airport_code_PDL,1.736071377817362e-05
flightlegs_aircraft_typecode_CS3,1.698514406332968e-05
flightlegs_arrinfo_airport_code_TRS,1.6840685795906186e-05
flightlegs_arrinfo_airport_code_MJT,1.6477952262867537e-05
flightlegs_aircraft_typecode_BUS,1.6292848690335283e-05
flightlegs_scheduledflightduration_PT3H55M,1.5932175755137257e-05
flightlegs_aircraft_ownerairlinecode_B0,1.5759183408137503e-05
flightlegs_arrinfo_airport_code_JER,1.5648084981267293e-05
flightlegs_depinfo_airport_code_AHO,1.5506166019603718e-05
flightlegs_arrinfo_airport_code_VGO,1.5308628353952894e-05
flightlegs_arrinfo_airport_code_KLX,1.5077467768784627e-05
flightlegs_aircraft_ownerairlinecode_I2,1.475887391528364e-05
flightlegs_depinfo_airport_code_CFU,1.4678492044865397e-05
flightlegs_arrinfo_airport_code_AAR,1.4540376215030386e-05
flightlegs_aircraft_ownerairlinecode_TB,1.4331996941960848e-05
flightlegs_aircraft_typecode_772,1.4274508303759205e-05
flightlegs_scheduledflightduration_PT15M,1.4102215021858781e-05
flightlegs_depinfo_airport_code_SNN,1.3416680019786934e-05
flightlegs_depinfo_airport_code_VAR,1.3397993553592544e-05
flightlegs_depinfo_airport_country_name_Jersey,1.2482587944265544e-05
flightlegs_arrinfo_airport_code_TSR,1.246967445391962e-05
flightlegs_arrinfo_airport_code_TIV,1.2326418178559616e-05
flightlegs_arrinfo_airport_code_EFL,1.2234964661256948e-05
flightlegs_arrinfo_airport_code_PRN,1.1785137547496813e-05
flightlegs_arrinfo_airport_code_LCG,1.1722526877348542e-05
flightlegs_aircraft_ownerairlinecode_X5,1.1580432616614183e-05
flightlegs_aircraft_typecode_332,1.153846406264738e-05
flightlegs_arrinfo_airport_country_name_Jersey,1.1407648358222999e-05
flightlegs_arrinfo_airport_code_AOI,1.1387157723754318e-05
flightlegs_aircraft_ownerairlinecode_ED,1.124182476481769e-05
flightlegs_arrinfo_airport_code_OHD,1.1062715474151726e-05
flightlegs_aircraft_typecode_733,1.0996140954041805e-05
flightlegs_aircraft_typecode_737,1.0901533710133701e-05
flightlegs_aircraft_ownerairlinecode_SI,1.0582254335944178e-05
flightlegs_aircraft_ownerairlinecode_WK,1.032355576707844e-05
flightlegs_aircraft_ownerairlinecode_C3,9.835090144156291e-06
flightlegs_aircraft_ownerairlinecode_WB,9.559026834220113e-06
flightlegs_aircraft_ownerairlinecode_UQ,9.510936991773887e-06
flightlegs_depinfo_airport_code_TRS,9.505878204631017e-06
flightlegs_depinfo_airport_code_PLQ,9.473013355070173e-06
flightlegs_aircraft_ownerairlinecode_5F,9.398467898979597e-06
flightlegs_aircraft_typecode_BEH,9.320632909879454e-06
flightlegs_aircraft_ownerairlinecode_OE,9.282451372481374e-06
flightlegs_arrinfo_airport_code_SNN,9.1487423012193e-06
flightlegs_aircraft_ownerairlinecode_E9,9.0226421489301e-06
flightlegs_arrinfo_airport_code_MMX,8.869408994245993e-06
flightlegs_arrinfo_airport_code_AHO,8.704345005644989e-06
flightlegs_depinfo_airport_code_UME,8.541979210614227e-06
flightlegs_arrinfo_airport_code_TRF,8.513858871584057e-06
flightlegs_aircraft_typecode_787,8.068976885990335e-06
flightlegs_depinfo_airport_code_SEN,7.446683101296407e-06
flightlegs_depinfo_airport_code_KTT,7.397034738214245e-06
flightlegs_depinfo_airport_code_CHQ,7.37691836318644e-06
flightlegs_depinfo_airport_code_SCQ,7.309471818072795e-06
flightlegs_arrinfo_airport_code_IAS,7.193736130210644e-06
flightlegs_arrinfo_airport_code_SPC,7.145424575828549e-06
flightlegs_depinfo_airport_code_MAH,7.092350586590807e-06
flightlegs_depinfo_airport_code_TSR,7.042556024642933e-06
flightlegs_arrinfo_airport_code_LLA,6.585973855751644e-06
flightlegs_scheduledflightduration_PT4H15M,6.478506414637196e-06
flightlegs_depinfo_airport_code_TIV,6.443030983011765e-06
flightlegs_aircraft_ownerairlinecode_GT,6.335302328879491e-06
flightlegs_depinfo_airport_code_PVK,6.000850053525383e-06
flightlegs_depinfo_airport_code_TGD,5.915451317010206e-06
flightlegs_depinfo_airport_code_MMX,5.846102299276896e-06
flightlegs_depinfo_airport_code_OVD,5.5747764874868325e-06
flightlegs_aircraft_ownerairlinecode_PS,5.357007070719897e-06
flightlegs_scheduledflightduration_PT3H6M,5.352779889670695e-06
flightlegs_aircraft_ownerairlinecode_YM,5.127724205924759e-06
flightlegs_arrinfo_airport_code_SKP,5.104494424385025e-06
flightlegs_depinfo_airport_code_SUF,4.998852335168796e-06
flightlegs_aircraft_ownerairlinecode_MK,4.903352264737418e-06
flightlegs_depinfo_airport_country_name_Kosovo,4.791043544966199e-06
flightlegs_arrinfo_airport_code_TKU,4.76428144380389e-06
flightlegs_aircraft_ownerairlinecode_DN,4.639172101294541e-06
flightlegs_depinfo_airport_code_PRN,4.599735705945832e-06
flightlegs_scheduledflightduration_PT20M,4.529402167355723e-06
flightlegs_depinfo_airport_code_BOO,4.35552076011622e-06
flightlegs_aircraft_ownerairlinecode_MU,4.228662946579012e-06
flightlegs_aircraft_ownerairlinecode_IG,4.182890418189579e-06
flightlegs_aircraft_ownerairlinecode_HN,4.165649863923499e-06
flightlegs_aircraft_ownerairlinecode_EN,4.121293773675758e-06
flightlegs_aircraft_ownerairlinecode_G3,4.0644784852275965e-06
flightlegs_aircraft_ownerairlinecode_OK,4.036379195907881e-06
flightlegs_arrinfo_airport_code_PUY,3.953900132906302e-06
flightlegs_depinfo_airport_code_FUE,3.947306094653676e-06
flightlegs_arrinfo_airport_code_IOM,3.9261831833418365e-06
flightlegs_depinfo_airport_code_IAS,3.7986730114963886e-06
flightlegs_aircraft_typecode_735,3.7426375487030664e-06
flightlegs_depinfo_airport_code_STN,3.7333967803573677e-06
flightlegs_arrinfo_airport_code_JSI,3.7081014952515583e-06
flightlegs_arrinfo_airport_code_KTT,3.70806433464583e-06
flightlegs_aircraft_ownerairlinecode_FL,3.6384877592096e-06
flightlegs_aircraft_ownerairlinecode_AE,3.585122751444279e-06
flightlegs_aircraft_ownerairlinecode_4U,3.5227137498472125e-06
flightlegs_scheduledflightduration_PT4H25M,3.4578522382276263e-06
flightlegs_depinfo_airport_country_name_North Macedonia,3.377025144750188e-06
flightlegs_depinfo_airport_code_SZG,3.310326565887125e-06
flightlegs_aircraft_ownerairlinecode_VN,3.236201550797939e-06
flightlegs_arrinfo_airport_code_UME,3.2032590195997133e-06
flightlegs_depinfo_airport_code_OHD,3.159354372858071e-06
flightlegs_aircraft_ownerairlinecode_FQ,2.851082524032835e-06
flightlegs_depinfo_airport_code_GRO,2.8395763324842453e-06
flightlegs_aircraft_typecode_339,2.7950694408142454e-06
flightlegs_depinfo_airport_code_TAY,2.7702907271703793e-06
flightlegs_scheduledflightduration_PT26H15M,2.6831671036899577e-06
flightlegs_depinfo_airport_code_AOI,2.600640226932523e-06
flightlegs_aircraft_ownerairlinecode_UU,2.582316763868328e-06
flightlegs_depinfo_airport_code_LCG,2.5201922004417646e-06
flightlegs_arrinfo_airport_code_KUO,2.5176729669338373e-06
flightlegs_depinfo_airport_code_SCV,2.4946677834699137e-06
flightlegs_depinfo_airport_code_AOK,2.3877984379997763e-06
flightlegs_arrinfo_airport_code_VAA,2.3705067149236263e-06
flightlegs_aircraft_ownerairlinecode_SS,2.3443585204215868e-06
flightlegs_scheduledflightduration_PT5H,2.2724145251729782e-06
flightlegs_aircraft_ownerairlinecode_VS,2.1571039652206673e-06
flightlegs_scheduledflightduration_PT4H5M,2.155344719696077e-06
flightlegs_aircraft_ownerairlinecode_KK,2.1493079305261113e-06
flightlegs_depinfo_airport_code_CLJ,2.1234175013760163e-06
flightlegs_aircraft_ownerairlinecode_R6,2.0715344070707077e-06
flightlegs_scheduledflightduration_PT3H59M,2.0313276144882534e-06
flightlegs_depinfo_airport_code_KSU,2.0085290566926793e-06
flightlegs_arrinfo_airport_code_BTS,1.997137097680349e-06
flightlegs_aircraft_ownerairlinecode_T7,1.960164152990783e-06
flightlegs_aircraft_ownerairlinecode_JQ,1.9395856977157485e-06
flightlegs_aircraft_ownerairlinecode_ZT,1.9246425154396198e-06
flightlegs_aircraft_ownerairlinecode_DL,1.8915006579373097e-06
flightlegs_aircraft_ownerairlinecode_FR,1.738228058431274e-06
flightlegs_depinfo_airport_code_JER,1.7343158699409186e-06
flightlegs_arrinfo_airport_code_CGN,1.7321215241327903e-06
flightlegs_depinfo_airport_code_TKU,1.7194839875609794e-06
flightlegs_depinfo_airport_code_MJT,1.7031043916854042e-06
flightlegs_depinfo_airport_code_KLX,1.6913319509008393e-06
flightlegs_aircraft_ownerairlinecode_KQ,1.6809180032172257e-06
flightlegs_arrinfo_airport_code_SCV,1.649283440009332e-06
flightlegs_depinfo_airport_code_GRX,1.6382188030968588e-06
flightlegs_aircraft_ownerairlinecode_P6,1.6294265989858415e-06
flightlegs_arrinfo_airport_country_name_Slovakia,1.6188118392024444e-06
flightlegs_aircraft_ownerairlinecode_AD,1.585640050893633e-06
flightlegs_arrinfo_airport_code_QSR,1.540204442993636e-06
flightlegs_scheduledflightduration_PT28H,1.4481206836954997e-06
flightlegs_arrinfo_airport_code_LDY,1.4068360465590611e-06
flightlegs_aircraft_ownerairlinecode_AA,1.3534548667856675e-06
flightlegs_depinfo_airport_code_SMI,1.3512124911294431e-06
flightlegs_aircraft_ownerairlinecode_ST,1.2474092502415024e-06
flightlegs_depinfo_airport_code_VAA,1.1897940605911365e-06
flightlegs_depinfo_airport_code_AAR,1.1880092902431814e-06
flightlegs_arrinfo_airport_code_AEY,1.1858134829587953e-06
flightlegs_scheduledflightduration_PT2H49M,1.1772571742261047e-06
flightlegs_aircraft_ownerairlinecode_5M,1.1650887345492211e-06
flightlegs_aircraft_ownerairlinecode_AM,1.1133293480240576e-06
flightlegs_aircraft_ownerairlinecode_H6,1.0916481626675787e-06
flightlegs_aircraft_typecode_734,1.0777279419319934e-06
flightlegs_depinfo_airport_code_OSD,1.0370469595970544e-06
flightlegs_scheduledflightduration_PT54M,9.866220617851918e-07
flightlegs_aircraft_ownerairlinecode_CX,9.567889348874595e-07
flightlegs_scheduledflightduration_PT6H31M,9.322318508286733e-07
flightlegs_scheduledflightduration_PT7H,8.83241326914423e-07
flightlegs_arrinfo_airport_code_REU,8.437589947142608e-07
flightlegs_aircraft_ownerairlinecode_8H,8.395253427786442e-07
flightlegs_aircraft_ownerairlinecode_OR,8.237582269396724e-07
flightlegs_arrinfo_airport_code_KSU,8.011534885031014e-07
flightlegs_scheduledflightduration_PT1H26M,7.474994603075904e-07
flightlegs_depinfo_airport_code_SKP,7.298647474857552e-07
flightlegs_scheduledflightduration_PT9H10M,7.112747857428116e-07
flightlegs_scheduledflightduration_PT7H30M,7.031820800225758e-07
flightlegs_arrinfo_airport_code_SDL,6.851893715465078e-07
flightlegs_scheduledflightduration_PT5H35M,6.626050762423073e-07
flightlegs_scheduledflightduration_PT5H45M,5.980560937794103e-07
flightlegs_aircraft_ownerairlinecode_IV,5.818031136296766e-07
flightlegs_aircraft_ownerairlinecode_5K,5.813362481020728e-07
flightlegs_aircraft_ownerairlinecode_LB,5.778940833670097e-07
flightlegs_aircraft_ownerairlinecode_NO,5.767750400002627e-07
flightlegs_aircraft_typecode_73G,5.718506198476356e-07
flightlegs_depinfo_airport_code_TRF,5.37873646223678e-07
flightlegs_aircraft_typecode_275,5.172182007775799e-07
flightlegs_scheduledflightduration_PT4H31M,5.137764513060527e-07
flightlegs_scheduledflightduration_PT7H40M,5.001864543791506e-07
flightlegs_depinfo_airport_code_MST,4.6776603869140926e-07
flightlegs_scheduledflightduration_PT9H,4.0891225022420267e-07
flightlegs_arrinfo_airport_code_OSD,3.9269828753188735e-07
flightlegs_depinfo_airport_code_KAO,3.8933574263168507e-07
flightlegs_aircraft_ownerairlinecode_X8,3.846270556223683e-07
flightlegs_scheduledflightduration_PT12H,3.7926505825926233e-07
flightlegs_scheduledflightduration_PT6H20M,3.7404604608802154e-07
flightlegs_scheduledflightduration_PT3H41M,3.5611241559812533e-07
flightlegs_depinfo_airport_code_EFL,3.449057589041016e-07
flightlegs_depinfo_airport_code_SPC,3.401119196132649e-07
flightlegs_depinfo_airport_code_SUJ,3.338021536845037e-07
flightlegs_scheduledflightduration_PT26M,3.118704349344288e-07
flightlegs_aircraft_ownerairlinecode_3L,3.1058577376529167e-07
flightlegs_aircraft_typecode_CJL,3.085351252365423e-07
flightlegs_scheduledflightduration_PT2H41M,2.8456044183364963e-07
flightlegs_depinfo_airport_code_AEY,2.8292424895102826e-07
flightlegs_aircraft_ownerairlinecode_KJ,2.821971680338781e-07
flightlegs_scheduledflightduration_PT6H50M,2.7774133538254853e-07
flightlegs_aircraft_typecode_S20,2.7196393736242194e-07
flightlegs_depinfo_airport_code_RZE,2.1861439837302936e-07
flightlegs_aircraft_ownerairlinecode_IZ,2.104927566766279e-07
flightlegs_arrinfo_airport_code_BAY,2.0443178632846294e-07
flightlegs_aircraft_typecode_D38,1.954707897369166e-07
flightlegs_depinfo_airport_code_HAU,1.933098767270658e-07
flightlegs_depinfo_airport_code_SDL,1.9219050622515193e-07
flightlegs_depinfo_airport_code_BOJ,1.8525666285936656e-07
flightlegs_aircraft_ownerairlinecode_TX,1.6675720079972444e-07
flightlegs_depinfo_airport_code_KUO,1.5508270392432798e-07
flightlegs_depinfo_airport_code_EIN,1.5243282420542137e-07
flightlegs_aircraft_ownerairlinecode_5V,1.5142306191640844e-07
flightlegs_depinfo_airport_code_PUY,1.4650910984855607e-07
flightlegs_depinfo_airport_code_BTS,1.4405517674204422e-07
flightlegs_scheduledflightduration_PT7H20M,1.4214238570508486e-07
flightlegs_aircraft_typecode_DH1,1.309142998589545e-07
flightlegs_scheduledflightduration_PT12H5M,1.2968107088484833e-07
flightlegs_aircraft_ownerairlinecode_QR,1.0848565023058219e-07
flightlegs_depinfo_airport_code_GRQ,9.867614987794118e-08
flightlegs_depinfo_airport_code_KTW,9.778866206962013e-08
flightlegs_arrinfo_airport_code_HAU,9.708424452544765e-08
flightlegs_arrinfo_airport_code_EIN,9.69984667373973e-08
flightlegs_scheduledflightduration_PT5H50M,7.456855186713145e-08
flightlegs_scheduledflightduration_PT4H55M,6.846489021689206e-08
flightlegs_scheduledflightduration_PT1H24M,6.282697579775229e-08
flightlegs_depinfo_airport_code_JSI,4.654999139250824e-08
flightlegs_arrinfo_airport_code_TAY,3.9525218305120546e-08
flightlegs_scheduledflightduration_PT4H35M,3.206981002504207e-08
flightlegs_scheduledflightduration_PT4H20M,2.8792485012358158e-08
flightlegs_depinfo_airport_code_QSR,2.636316274953226e-08
flightlegs_scheduledflightduration_PT4H50M,2.607163314302876e-08
flightlegs_arrinfo_airport_code_TFN,1.6789795677380504e-08
flightlegs_depinfo_airport_code_REU,1.6787036579675413e-08
flightlegs_scheduledflightduration_PT2H34M,1.6106182578815257e-08
flightlegs_scheduledflightduration_PT2H14M,1.3576444823899026e-08
flightlegs_scheduledflightduration_PT1H4M,3.6546092446934885e-09
flightlegs_scheduledflightduration_PT1H39M,3.270523369702721e-09
flightlegs_scheduledflightduration_PT1H19M,2.193176050349916e-09
flightlegs_scheduledflightduration_PT1H6M,2.0305038187287963e-09
flightlegs_scheduledflightduration_PT1H29M,1.3501806047730943e-09
flightlegs_aircraft_typecode_777,9.200894312468258e-10
flightlegs_arrinfo_airport_code_SUJ,7.167254062733201e-10
flightlegs_scheduledflightduration_PT1H34M,5.975539826097918e-10
flightlegs_depinfo_airport_code_OMR,3.9570904580556686e-10
flightlegs_arrinfo_airport_code_KAO,3.3145286214029577e-10
flightlegs_scheduledflightduration_PT1H9M,2.485946382406049e-10
flightlegs_scheduledflightduration_PT1H14M,2.453293334405789e-10
flightlegs_depinfo_airport_code_BAY,2.2573117138577206e-10
flightlegs_scheduledflightduration_PT3H4M,1.544445671603044e-10
flightlegs_scheduledflightduration_PT39M,1.631055897648119e-11
flightlegs_depinfo_airport_code_VOL,7.456457528925861e-12
flightlegs_depinfo_airport_country_name_Slovakia,0.0
flightlegs_scheduledflightduration_PT25M,0.0
