feature,importance
flightlegs_aircraft_ownerairlinecode_TP,7.688805236268062e-06
flightlegs_arrinfo_airport_code_EXT,7.56783964212552e-06
flightlegs_aircraft_ownerairlinecode_JP,7.3493233884116045e-06
flightlegs_aircraft_typecode_DH4,7.342753069694779e-06
flightlegs_aircraft_ownerairlinecode_N7,6.7680716289671164e-06
flightlegs_scheduledflightduration_PT5M,6.690166836415925e-06
flightlegs_arrinfo_airport_code_PUY,6.473771689523683e-06
flightlegs_arrinfo_airport_code_TLL,6.255660684401557e-06
flightlegs_depinfo_airport_code_PMO,5.818288766531897e-06
flightlegs_aircraft_ownerairlinecode_EN,4.898049216723281e-06
flightlegs_aircraft_ownerairlinecode_OK,4.845461949991642e-06
flightlegs_aircraft_ownerairlinecode_PS,4.0529524001229774e-06
flightlegs_aircraft_ownerairlinecode_GT,3.922201482431052e-06
flightlegs_arrinfo_airport_code_PSA,3.906081044268525e-06
flightlegs_aircraft_typecode_7S8,3.623971357425149e-06
flightlegs_aircraft_typecode_E75,3.503283864902352e-06
flightlegs_scheduledflightduration_PT4H45M,3.4331169450072952e-06
flightlegs_aircraft_typecode_290,3.279943671912913e-06
flightlegs_scheduledflightduration_PT3H25M,3.154930279052805e-06
flightlegs_depinfo_airport_code_LIG,2.7936457050691546e-06
flightlegs_aircraft_ownerairlinecode_FB,2.7258592503979257e-06
flightlegs_aircraft_ownerairlinecode_GW,2.6945408598264533e-06
flightlegs_aircraft_typecode_BEH,2.5566001573905163e-06
flightlegs_arrinfo_airport_code_TGD,2.415661083031362e-06
flightlegs_arrinfo_airport_code_WRO,2.3391162409799623e-06
flightlegs_arrinfo_airport_code_EFL,2.221672638730206e-06
flightlegs_arrinfo_airport_country_name_Lithuania,2.2041221475254753e-06
flightlegs_aircraft_ownerairlinecode_FR,2.1562064486662222e-06
flightlegs_aircraft_ownerairlinecode_FI,2.07556631031235e-06
flightlegs_arrinfo_airport_country_name_Iran,2.0677556262539495e-06
flightlegs_arrinfo_airport_code_SPC,2.016175309624486e-06
flightlegs_depinfo_airport_code_ALC,1.7504602897156707e-06
flightlegs_aircraft_ownerairlinecode_I2,1.6713444249767867e-06
flightlegs_arrinfo_airport_code_PDL,1.6319279994672007e-06
flightlegs_arrinfo_airport_code_INV,1.434870303015969e-06
flightlegs_scheduledflightduration_PT20M,1.2814355788617106e-06
flightlegs_arrinfo_airport_code_JTR,1.2444630988741667e-06
flightlegs_arrinfo_airport_code_SOF,1.1504875474225653e-06
flightlegs_arrinfo_airport_code_GRX,9.94916247146886e-07
flightlegs_aircraft_ownerairlinecode_R6,7.347073825084897e-07
flightlegs_depinfo_airport_code_TFS,3.8166617273168764e-07
flightlegs_scheduledflightduration_PT1H26M,3.66775867702385e-07
flightlegs_arrinfo_airport_code_BOJ,2.2263860076014896e-07
flightlegs_aircraft_ownerairlinecode_MT,1.4001046554520346e-07
flightlegs_arrinfo_airport_country_name_Montenegro,7.10784104290104e-08
flightlegs_scheduledflightduration_PT5H35M,6.122561520903753e-08
flightlegs_depinfo_airport_code_CLJ,3.912036469379377e-08
flightlegs_arrinfo_airport_code_CLJ,3.8191536391206276e-08
flightlegs_scheduledflightduration_PT4H15M,2.014692274905755e-08
flightlegs_arrinfo_airport_code_JSI,9.915079386082058e-09
flightlegs_depinfo_airport_code_RHO,7.900079381801295e-09
flightlegs_depinfo_airport_code_TKU,0.0
flightlegs_aircraft_ownerairlinecode_W4,0.0
flightlegs_depinfo_airport_code_SOF,0.0
flightlegs_aircraft_ownerairlinecode_W6,0.0
flightlegs_depinfo_airport_code_TLL,0.0
flightlegs_depinfo_airport_code_TIV,0.0
flightlegs_depinfo_airport_code_TFN,0.0
flightlegs_depinfo_airport_code_TIA,0.0
flightlegs_depinfo_airport_code_TAY,0.0
flightlegs_depinfo_airport_country_name_Falkland Islands,0.0
flightlegs_depinfo_airport_code_SZG,0.0
flightlegs_aircraft_typecode_ATR,0.0
flightlegs_depinfo_airport_code_SUJ,0.0
flightlegs_aircraft_typecode_788,0.0
flightlegs_depinfo_airport_code_VNO,0.0
flightlegs_depinfo_airport_code_TGD,0.0
flightlegs_depinfo_airport_code_VOL,0.0
flightlegs_depinfo_airport_code_SUF,0.0
flightlegs_depinfo_airport_code_RMO,0.0
flightlegs_aircraft_typecode_CJL,0.0
flightlegs_aircraft_ownerairlinecode_IV,0.0
flightlegs_aircraft_ownerairlinecode_HN,0.0
flightlegs_aircraft_ownerairlinecode_H6,0.0
flightlegs_aircraft_ownerairlinecode_H4,0.0
flightlegs_depinfo_airport_code_RIX,0.0
flightlegs_depinfo_airport_code_REU,0.0
flightlegs_depinfo_airport_code_RDZ,0.0
flightlegs_depinfo_airport_code_QSR,0.0
flightlegs_depinfo_airport_code_TOS,0.0
flightlegs_depinfo_airport_code_PUY,0.0
flightlegs_aircraft_ownerairlinecode_UU,0.0
flightlegs_aircraft_ownerairlinecode_UQ,0.0
flightlegs_aircraft_ownerairlinecode_TX,0.0
flightlegs_depinfo_airport_country_name_Estonia,0.0
flightlegs_depinfo_airport_country_name_North Macedonia,0.0
flightlegs_depinfo_airport_country_name_Montenegro,0.0
flightlegs_depinfo_airport_code_OMR,0.0
flightlegs_depinfo_airport_code_OHD,0.0
flightlegs_depinfo_airport_code_MMX,0.0
flightlegs_depinfo_airport_code_PVK,0.0
flightlegs_depinfo_airport_code_SNN,0.0
flightlegs_depinfo_airport_code_SMI,0.0
flightlegs_depinfo_airport_code_SKP,0.0
flightlegs_depinfo_airport_code_SKG,0.0
flightlegs_depinfo_airport_code_SEN,0.0
flightlegs_depinfo_airport_code_SDL,0.0
flightlegs_depinfo_airport_code_SCV,0.0
flightlegs_depinfo_airport_code_SCQ,0.0
flightlegs_depinfo_airport_code_RZE,0.0
flightlegs_depinfo_airport_code_RVN,0.0
flightlegs_aircraft_typecode_CR9,0.0
flightlegs_depinfo_airport_code_PRN,0.0
flightlegs_depinfo_airport_code_PLQ,0.0
flightlegs_depinfo_airport_code_PGF,0.0
flightlegs_depinfo_airport_code_PDL,0.0
flightlegs_depinfo_airport_code_STN,0.0
flightlegs_depinfo_airport_code_SPC,0.0
flightlegs_aircraft_typecode_DH1,0.0
flightlegs_aircraft_typecode_D38,0.0
flightlegs_aircraft_typecode_CRK,0.0
flightlegs_aircraft_typecode_CRJ,0.0
flightlegs_depinfo_airport_code_PSA,0.0
flightlegs_aircraft_ownerairlinecode_ZT,0.0
flightlegs_scheduledflightduration_PT3H59M,0.0
flightlegs_scheduledflightduration_PT3H55M,0.0
flightlegs_scheduledflightduration_PT3H4M,0.0
flightlegs_scheduledflightduration_PT3H41M,0.0
flightlegs_scheduledflightduration_PT5H45M,0.0
flightlegs_aircraft_typecode_359,0.0
flightlegs_aircraft_typecode_339,0.0
flightlegs_aircraft_typecode_333,0.0
flightlegs_depinfo_airport_code_MST,0.0
flightlegs_scheduledflightduration_PT35M,0.0
flightlegs_scheduledflightduration_PT30M,0.0
flightlegs_scheduledflightduration_PT2H49M,0.0
flightlegs_scheduledflightduration_PT2H41M,0.0
flightlegs_scheduledflightduration_PT2H34M,0.0
flightlegs_scheduledflightduration_PT2H14M,0.0
flightlegs_scheduledflightduration_PT28H,0.0
flightlegs_scheduledflightduration_PT26M,0.0
flightlegs_scheduledflightduration_PT26H15M,0.0
flightlegs_scheduledflightduration_PT25M,0.0
flightlegs_aircraft_typecode_789,0.0
flightlegs_aircraft_ownerairlinecode_4O,0.0
flightlegs_aircraft_ownerairlinecode_4U,0.0
flightlegs_aircraft_ownerairlinecode_4X,0.0
flightlegs_scheduledflightduration_PT9H10M,0.0
flightlegs_scheduledflightduration_PT9H,0.0
flightlegs_scheduledflightduration_PT7H40M,0.0
flightlegs_scheduledflightduration_PT7H30M,0.0
flightlegs_scheduledflightduration_PT7H20M,0.0
flightlegs_scheduledflightduration_PT7H,0.0
flightlegs_scheduledflightduration_PT6H50M,0.0
flightlegs_aircraft_typecode_734,0.0
flightlegs_scheduledflightduration_PT6H20M,0.0
flightlegs_scheduledflightduration_PT5H50M,0.0
flightlegs_aircraft_ownerairlinecode_5K,0.0
flightlegs_aircraft_ownerairlinecode_5M,0.0
flightlegs_aircraft_ownerairlinecode_DL,0.0
flightlegs_aircraft_ownerairlinecode_DE,0.0
flightlegs_aircraft_ownerairlinecode_D8,0.0
flightlegs_aircraft_ownerairlinecode_CX,0.0
flightlegs_aircraft_ownerairlinecode_CL,0.0
flightlegs_aircraft_ownerairlinecode_B0,0.0
flightlegs_scheduledflightduration_PT6H31M,0.0
flightlegs_depinfo_airport_code_ZTH,0.0
flightlegs_scheduledflightduration_PT1H9M,0.0
flightlegs_scheduledflightduration_PT1H6M,0.0
flightlegs_aircraft_ownerairlinecode_FQ,0.0
flightlegs_aircraft_typecode_787,0.0
flightlegs_aircraft_typecode_777,0.0
flightlegs_aircraft_typecode_76W,0.0
flightlegs_aircraft_typecode_73G,0.0
flightlegs_aircraft_typecode_73C,0.0
flightlegs_aircraft_ownerairlinecode_FL,0.0
flightlegs_depinfo_airport_country_name_Bulgaria,0.0
flightlegs_aircraft_typecode_S20,0.0
flightlegs_depinfo_airport_code_VGO,0.0
flightlegs_depinfo_airport_code_VBY,0.0
flightlegs_depinfo_airport_code_VAR,0.0
flightlegs_depinfo_airport_code_VAA,0.0
flightlegs_depinfo_airport_code_UME,0.0
flightlegs_depinfo_airport_code_TSR,0.0
flightlegs_depinfo_airport_code_TRS,0.0
flightlegs_depinfo_airport_code_TRF,0.0
flightlegs_aircraft_typecode_735,0.0
flightlegs_aircraft_ownerairlinecode_EW,0.0
flightlegs_aircraft_ownerairlinecode_EE,0.0
flightlegs_aircraft_ownerairlinecode_E9,0.0
flightlegs_aircraft_ownerairlinecode_E4,0.0
flightlegs_scheduledflightduration_PT39M,0.0
flightlegs_aircraft_ownerairlinecode_YM,0.0
flightlegs_aircraft_ownerairlinecode_X8,0.0
flightlegs_aircraft_ownerairlinecode_X5,0.0
flightlegs_aircraft_ownerairlinecode_WX,0.0
flightlegs_aircraft_ownerairlinecode_WK,0.0
flightlegs_scheduledflightduration_PT10M,0.0
flightlegs_aircraft_ownerairlinecode_WB,0.0
flightlegs_scheduledflightduration_PT1H4M,0.0
flightlegs_scheduledflightduration_PT1H39M,0.0
flightlegs_scheduledflightduration_PT1H34M,0.0
flightlegs_scheduledflightduration_PT1H29M,0.0
flightlegs_scheduledflightduration_PT1H24M,0.0
flightlegs_scheduledflightduration_PT1H19M,0.0
flightlegs_scheduledflightduration_PT1H14M,0.0
flightlegs_scheduledflightduration_PT12H5M,0.0
flightlegs_scheduledflightduration_PT12H,0.0
flightlegs_aircraft_ownerairlinecode_WF,0.0
flightlegs_depinfo_airport_code_BFS,0.0
flightlegs_depinfo_airport_code_BDS,0.0
flightlegs_aircraft_ownerairlinecode_T7,0.0
flightlegs_arrinfo_airport_code_OSD,0.0
flightlegs_arrinfo_airport_code_OMR,0.0
flightlegs_arrinfo_airport_code_OHD,0.0
flightlegs_arrinfo_airport_code_REU,0.0
flightlegs_arrinfo_airport_code_RDZ,0.0
flightlegs_aircraft_ownerairlinecode_QR,0.0
flightlegs_depinfo_airport_country_name_Jersey,0.0
flightlegs_aircraft_ownerairlinecode_OR,0.0
flightlegs_aircraft_ownerairlinecode_OG,0.0
flightlegs_aircraft_ownerairlinecode_OE,0.0
flightlegs_aircraft_ownerairlinecode_NO,0.0
flightlegs_arrinfo_airport_code_TRF,0.0
flightlegs_aircraft_ownerairlinecode_NI,0.0
flightlegs_aircraft_ownerairlinecode_MU,0.0
flightlegs_arrinfo_airport_code_QSR,0.0
flightlegs_arrinfo_airport_code_PRN,0.0
flightlegs_arrinfo_airport_code_PLQ,0.0
flightlegs_aircraft_ownerairlinecode_P6,0.0
flightlegs_aircraft_ownerairlinecode_SS,0.0
flightlegs_aircraft_ownerairlinecode_SN,0.0
flightlegs_aircraft_ownerairlinecode_SI,0.0
flightlegs_aircraft_ownerairlinecode_S4,0.0
flightlegs_aircraft_ownerairlinecode_RE,0.0
flightlegs_arrinfo_airport_code_MMX,0.0
flightlegs_depinfo_airport_code_BAY,0.0
flightlegs_depinfo_airport_code_AOK,0.0
flightlegs_depinfo_airport_code_AOI,0.0
flightlegs_arrinfo_airport_country_name_North Macedonia,0.0
flightlegs_depinfo_airport_code_AEY,0.0
flightlegs_depinfo_airport_code_ACE,0.0
flightlegs_aircraft_ownerairlinecode_KJ,0.0
flightlegs_depinfo_airport_code_BTS,0.0
flightlegs_depinfo_airport_code_AAR,0.0
flightlegs_arrinfo_airport_code_LLA,0.0
flightlegs_arrinfo_airport_code_LIG,0.0
flightlegs_arrinfo_airport_code_LDY,0.0
flightlegs_arrinfo_airport_code_OUL,0.0
flightlegs_arrinfo_airport_country_name_Slovakia,0.0
flightlegs_depinfo_airport_code_AHO,0.0
flightlegs_arrinfo_airport_code_TFN,0.0
flightlegs_arrinfo_airport_code_TAY,0.0
flightlegs_arrinfo_airport_code_SUJ,0.0
flightlegs_arrinfo_airport_code_SUF,0.0
flightlegs_aircraft_ownerairlinecode_3L,0.0
flightlegs_aircraft_ownerairlinecode_A3,0.0
flightlegs_aircraft_ownerairlinecode_AA,0.0
flightlegs_aircraft_ownerairlinecode_AD,0.0
flightlegs_aircraft_ownerairlinecode_AE,0.0
flightlegs_arrinfo_airport_country_name_Falkland Islands,0.0
flightlegs_scheduledflightduration_PT4H20M,0.0
flightlegs_aircraft_ownerairlinecode_DN,0.0
flightlegs_aircraft_ownerairlinecode_5F,0.0
flightlegs_scheduledflightduration_PT5H,0.0
flightlegs_scheduledflightduration_PT54M,0.0
flightlegs_scheduledflightduration_PT4H5M,0.0
flightlegs_scheduledflightduration_PT4H55M,0.0
flightlegs_aircraft_ownerairlinecode_5V,0.0
flightlegs_aircraft_ownerairlinecode_8H,0.0
flightlegs_scheduledflightduration_PT4H50M,0.0
flightlegs_aircraft_ownerairlinecode_AM,0.0
flightlegs_arrinfo_airport_country_name_Latvia,0.0
flightlegs_arrinfo_airport_country_name_Kosovo,0.0
flightlegs_arrinfo_airport_country_name_Jersey,0.0
flightlegs_arrinfo_airport_code_SNN,0.0
flightlegs_arrinfo_airport_code_SMI,0.0
flightlegs_arrinfo_airport_code_SKP,0.0
flightlegs_arrinfo_airport_code_SDL,0.0
flightlegs_arrinfo_airport_code_SCV,0.0
flightlegs_arrinfo_airport_code_TOS,0.0
flightlegs_arrinfo_airport_code_VGO,0.0
flightlegs_arrinfo_airport_code_TKU,0.0
flightlegs_arrinfo_airport_code_VAR,0.0
flightlegs_arrinfo_airport_code_VAA,0.0
flightlegs_arrinfo_airport_code_UME,0.0
flightlegs_arrinfo_airport_code_TSR,0.0
flightlegs_arrinfo_airport_code_TRS,0.0
flightlegs_scheduledflightduration_PT4H35M,0.0
flightlegs_scheduledflightduration_PT4H31M,0.0
flightlegs_scheduledflightduration_PT4H30M,0.0
flightlegs_aircraft_typecode_332,0.0
flightlegs_aircraft_typecode_275,0.0
flightlegs_arrinfo_airport_code_VBY,0.0
flightlegs_depinfo_airport_country_name_Iran,0.0
flightlegs_depinfo_airport_country_name_Iceland,0.0
flightlegs_arrinfo_airport_code_AEY,0.0
flightlegs_depinfo_airport_code_KTT,0.0
flightlegs_depinfo_airport_code_KSU,0.0
flightlegs_depinfo_airport_code_KLX,0.0
flightlegs_depinfo_airport_code_KGS,0.0
flightlegs_depinfo_airport_code_KEF,0.0
flightlegs_depinfo_airport_code_KAO,0.0
flightlegs_aircraft_ownerairlinecode_ST,0.0
flightlegs_depinfo_airport_code_JMK,0.0
flightlegs_depinfo_airport_code_JER,0.0
flightlegs_depinfo_airport_code_MJT,0.0
flightlegs_depinfo_airport_code_INN,0.0
flightlegs_arrinfo_airport_code_AAR,0.0
flightlegs_depinfo_airport_country_name_Slovakia,0.0
flightlegs_depinfo_airport_country_name_Serbia,0.0
flightlegs_depinfo_airport_code_IAS,0.0
flightlegs_depinfo_airport_code_HAU,0.0
flightlegs_depinfo_airport_code_GRX,0.0
flightlegs_depinfo_airport_code_JSI,0.0
flightlegs_depinfo_airport_code_OVD,0.0
flightlegs_depinfo_airport_code_OUL,0.0
flightlegs_aircraft_ownerairlinecode_JQ,0.0
flightlegs_aircraft_ownerairlinecode_IZ,0.0
flightlegs_depinfo_airport_code_MAH,0.0
flightlegs_depinfo_airport_code_LTN,0.0
flightlegs_depinfo_airport_code_LPL,0.0
flightlegs_depinfo_airport_code_LPA,0.0
flightlegs_depinfo_airport_code_LLA,0.0
flightlegs_depinfo_airport_code_LGW,0.0
flightlegs_scheduledflightduration_PT3H6M,0.0
flightlegs_aircraft_ownerairlinecode_GQ,0.0
flightlegs_aircraft_ownerairlinecode_G3,0.0
flightlegs_aircraft_ownerairlinecode_FS,0.0
flightlegs_depinfo_airport_code_OSD,0.0
flightlegs_aircraft_ownerairlinecode_VS,0.0
flightlegs_aircraft_ownerairlinecode_VN,0.0
flightlegs_aircraft_ownerairlinecode_VL,0.0
flightlegs_aircraft_ownerairlinecode_V7,0.0
flightlegs_depinfo_airport_country_name_Latvia,0.0
flightlegs_depinfo_airport_country_name_Kosovo,0.0
flightlegs_depinfo_airport_code_LDY,0.0
flightlegs_depinfo_airport_code_CFU,0.0
flightlegs_arrinfo_airport_code_EIN,0.0
flightlegs_arrinfo_airport_code_INN,0.0
flightlegs_arrinfo_airport_code_IAS,0.0
flightlegs_aircraft_ownerairlinecode_MK,0.0
flightlegs_aircraft_ownerairlinecode_LM,0.0
flightlegs_aircraft_ownerairlinecode_LG,0.0
flightlegs_aircraft_ownerairlinecode_LE,0.0
flightlegs_arrinfo_airport_code_KSU,0.0
flightlegs_depinfo_airport_code_GRQ,0.0
flightlegs_arrinfo_airport_code_KAO,0.0
flightlegs_arrinfo_airport_code_JER,0.0
flightlegs_arrinfo_airport_code_IOM,0.0
flightlegs_arrinfo_airport_code_LCG,0.0
flightlegs_aircraft_ownerairlinecode_TF,0.0
flightlegs_arrinfo_airport_code_HAU,0.0
flightlegs_aircraft_ownerairlinecode_RC,0.0
flightlegs_arrinfo_airport_code_KUO,0.0
flightlegs_arrinfo_airport_code_KTT,0.0
flightlegs_depinfo_airport_code_BOO,0.0
flightlegs_arrinfo_airport_code_KLX,0.0
flightlegs_depinfo_airport_code_GRO,0.0
flightlegs_depinfo_airport_code_FUE,0.0
flightlegs_depinfo_airport_code_LCG,0.0
flightlegs_depinfo_airport_code_KUO,0.0
flightlegs_depinfo_airport_code_KTW,0.0
flightlegs_depinfo_airport_country_name_Moldova,0.0
flightlegs_depinfo_airport_country_name_Lithuania,0.0
flightlegs_aircraft_ownerairlinecode_LB,0.0
flightlegs_aircraft_ownerairlinecode_KQ,0.0
flightlegs_aircraft_ownerairlinecode_KK,0.0
flightlegs_depinfo_airport_code_CHQ,0.0
flightlegs_arrinfo_airport_code_BOO,0.0
flightlegs_arrinfo_airport_code_BAY,0.0
flightlegs_arrinfo_airport_code_AOI,0.0
flightlegs_arrinfo_airport_code_AHO,0.0
flightlegs_arrinfo_airport_code_CGN,0.0
flightlegs_depinfo_airport_code_FAE,0.0
flightlegs_depinfo_airport_code_EIN,0.0
flightlegs_depinfo_airport_code_EFL,0.0
flightlegs_depinfo_airport_code_IOM,0.0
flightlegs_depinfo_airport_code_BOJ,0.0
flightlegs_depinfo_airport_code_FNC,0.0
