feature,importance
flightLegs_aircraft_typeCode_781,1.1987943352068963e-05
flightLegs_aircraft_typeCode_275,1.1410300471394179e-05
flightLegs_aircraft_typeCode_BEH,1.0862720397788342e-05
flightLegs_departureInformation_airport_code_EFL,1.0762629382926165e-05
flightLegs_departureInformation_airport_code_MJT,1.0535014614639456e-05
flightLegs_departureInformation_airport_code_ZAD,1.0515228339592138e-05
flightLegs_departureInformation_airport_code_TAY,1.0317802170941261e-05
flightLegs_departureInformation_airport_code_VAA,9.37458984254277e-06
flightLegs_arrivalInformation_airport_code_VAA,8.764127965776447e-06
flightLegs_departureInformation_airport_code_HAU,8.752537196767933e-06
flightLegs_departureInformation_airport_code_RZE,8.380330337256116e-06
flightLegs_aircraft_typeCode_343,8.289189210277676e-06
flightLegs_departureInformation_airport_code_FNI,7.849884892491097e-06
flightLegs_departureInformation_airport_code_TIV,7.595280626121811e-06
flightLegs_aircraft_typeCode_388,7.584085562395609e-06
flightLegs_arrivalInformation_airport_code_KTT,6.753820958061653e-06
flightLegs_arrivalInformation_airport_code_EMA,6.741175524436518e-06
flightLegs_departureInformation_airport_code_OSD,6.692156288278083e-06
flightLegs_aircraft_typeCode_CCJ,6.638953138904853e-06
flightLegs_arrivalInformation_airport_code_OSD,6.2449380390896e-06
flightLegs_arrivalInformation_airport_code_TKU,6.16970061210704e-06
flightLegs_departureInformation_airport_code_OST,6.1334487018684645e-06
flightLegs_arrivalInformation_airport_code_LIL,6.099723244540948e-06
flightLegs_arrivalInformation_airport_code_CGN,6.034977226322015e-06
flightLegs_departureInformation_airport_code_KLX,5.886868189484125e-06
flightLegs_aircraft_typeCode_752,5.679269874205412e-06
flightLegs_departureInformation_airport_code_AEY,5.4187615913555935e-06
flightLegs_arrivalInformation_airport_code_PUY,4.954639436594944e-06
flightLegs_aircraft_typeCode_735,4.404148373220133e-06
flightLegs_arrivalInformation_airport_code_AEY,4.173944764018849e-06
flightLegs_departureInformation_airport_code_TKU,4.020781347329868e-06
flightLegs_departureInformation_airport_code_REU,4.003964131347494e-06
flightLegs_departureInformation_airport_code_MST,3.5307950219668095e-06
flightLegs_arrivalInformation_airport_code_TAY,3.49000686497745e-06
flightLegs_arrivalInformation_airport_code_SDL,3.3268510435144296e-06
flightLegs_departureInformation_airport_code_KUO,3.3174007823970436e-06
flightLegs_departureInformation_airport_code_KAO,3.30138261380543e-06
flightLegs_departureInformation_airport_code_JSI,3.23523916424732e-06
flightLegs_departureInformation_airport_code_BOJ,2.9010691221588365e-06
flightLegs_departureInformation_airport_code_JER,2.8287058278860233e-06
flightLegs_departureInformation_airport_code_SDL,2.605420031324255e-06
flightLegs_aircraft_typeCode_763,2.5955590648356797e-06
flightLegs_arrivalInformation_airport_code_RTM,2.4613557385240923e-06
flightLegs_arrivalInformation_airport_code_SXB,2.452531641208336e-06
flightLegs_aircraft_typeCode_764,2.1071847653011774e-06
flightLegs_departureInformation_airport_code_RTM,2.079138673644093e-06
flightLegs_departureInformation_airport_code_SUJ,2.000817927377567e-06
flightLegs_departureInformation_airport_code_PUY,1.8976210071515453e-06
flightLegs_arrivalInformation_airport_code_QSR,1.8149091115891418e-06
flightLegs_arrivalInformation_airport_code_KTW,1.7430621958300062e-06
flightLegs_departureInformation_airport_code_KTW,1.7168591768754922e-06
flightLegs_departureInformation_airport_code_EBU,1.6537997182655052e-06
flightLegs_aircraft_typeCode_142,1.6512297890932106e-06
flightLegs_departureInformation_airport_code_SDR,1.617958303758143e-06
flightLegs_aircraft_typeCode_CJL,1.557858009153013e-06
flightLegs_arrivalInformation_airport_code_OSR,1.5371565544721383e-06
flightLegs_departureInformation_airport_code_SPC,1.3918691385445785e-06
flightLegs_arrivalInformation_airport_code_TER,1.3666090508964927e-06
flightLegs_departureInformation_airport_code_LEJ,1.243788012258284e-06
flightLegs_aircraft_typeCode_351,1.213422427774271e-06
flightLegs_arrivalInformation_airport_code_EBU,1.2127044982143015e-06
flightLegs_aircraft_typeCode_734,1.1402283368154011e-06
flightLegs_arrivalInformation_airport_code_OHD,1.0054951388547853e-06
flightLegs_aircraft_typeCode_S20,9.77204589650131e-07
flightLegs_arrivalInformation_airport_code_SUJ,7.903501321032329e-07
flightLegs_departureInformation_airport_code_QSR,6.955960929060568e-07
flightLegs_arrivalInformation_airport_code_KAO,5.547190487549584e-07
flightLegs_departureInformation_airport_code_SXB,5.155373903442743e-07
flightLegs_departureInformation_airport_code_CGN,4.3467392896486907e-07
flightLegs_arrivalInformation_airport_code_VIT,3.0663620791448435e-07
flightLegs_departureInformation_airport_code_BAY,2.887969883484755e-07
flightLegs_departureInformation_airport_code_BTS,2.6732122635845083e-07
flightLegs_aircraft_typeCode_D38,2.093534793326859e-07
flightLegs_aircraft_typeCode_777,1.6472261183557275e-07
flightLegs_arrivalInformation_airport_code_BAY,1.5662507814529985e-07
flightLegs_departureInformation_airport_code_OHD,7.409703279359878e-08
flightLegs_departureInformation_airport_code_PXO,4.988860240510146e-08
flightLegs_departureInformation_airport_code_EIN,3.753247521626366e-08
flightLegs_arrivalInformation_airport_code_KUN,2.3856208247934867e-08
