feature,importance
flightLegs_arrivalInformation_airport_code_UME,1.2363305866494255e-05
flightLegs_arrivalInformation_airport_code_BTS,1.1718135972217816e-05
flightLegs_departureInformation_airport_code_KAO,1.166264057302555e-05
flightLegs_aircraft_typeCode_TRN,1.0528443287033243e-05
flightLegs_departureInformation_airport_code_KLX,1.0421465717292153e-05
flightLegs_arrivalInformation_airport_code_OSD,1.0278198087889078e-05
flightLegs_aircraft_typeCode_BUS,1.0244374534782332e-05
flightLegs_arrivalInformation_airport_code_CGN,9.963124535007184e-06
flightLegs_arrivalInformation_airport_code_KSU,9.734152752714373e-06
flightLegs_departureInformation_airport_code_VAA,9.572761191370387e-06
flightLegs_arrivalInformation_airport_code_KUO,9.448411262698521e-06
flightLegs_aircraft_typeCode_CCJ,8.757749409622074e-06
flightLegs_arrivalInformation_airport_code_KTT,8.455576720350378e-06
flightLegs_departureInformation_airport_code_ZAD,8.319667811084726e-06
flightLegs_aircraft_typeCode_388,7.951032236129441e-06
flightLegs_departureInformation_airport_code_FNI,7.78401935063394e-06
flightLegs_arrivalInformation_airport_code_TKU,7.616151542998474e-06
flightLegs_departureInformation_airport_code_TIV,7.066433907669391e-06
flightLegs_departureInformation_airport_code_KUO,7.004167150550915e-06
flightLegs_arrivalInformation_airport_code_EMA,6.9814743788102785e-06
flightLegs_arrivalInformation_airport_code_PUY,6.0483606786486174e-06
flightLegs_arrivalInformation_airport_code_VAA,5.791847885487833e-06
flightLegs_departureInformation_airport_code_OSD,5.2768732224628365e-06
flightLegs_departureInformation_airport_code_TKU,5.104672969778425e-06
flightLegs_departureInformation_airport_code_TAY,5.037669788150018e-06
flightLegs_arrivalInformation_airport_code_OST,4.724947397093768e-06
flightLegs_departureInformation_airport_code_AEY,4.6922696580984276e-06
flightLegs_departureInformation_airport_code_REU,4.562527456929776e-06
flightLegs_arrivalInformation_airport_code_TAY,4.544148780244216e-06
flightLegs_departureInformation_airport_code_RZE,4.092815355430654e-06
flightLegs_departureInformation_airport_code_OST,3.992916170251273e-06
flightLegs_arrivalInformation_airport_code_LIL,3.981547936894706e-06
flightLegs_arrivalInformation_airport_code_AEY,3.976379827449339e-06
flightLegs_departureInformation_airport_code_BOJ,3.871950447629949e-06
flightLegs_departureInformation_airport_code_MST,3.66725414801619e-06
flightLegs_aircraft_typeCode_763,3.496288495487006e-06
flightLegs_departureInformation_airport_code_RTM,3.418227896132022e-06
flightLegs_departureInformation_airport_code_JER,2.9799196896360864e-06
flightLegs_aircraft_typeCode_734,2.6985039326897194e-06
flightLegs_departureInformation_airport_code_SDL,2.458736107143429e-06
flightLegs_arrivalInformation_airport_code_RTM,2.3858240003277153e-06
flightLegs_arrivalInformation_airport_code_OSR,2.30343352975694e-06
flightLegs_aircraft_typeCode_CJL,2.189960783061386e-06
flightLegs_departureInformation_airport_code_KTW,2.06715797567369e-06
flightLegs_arrivalInformation_airport_code_SDL,1.9325748823593665e-06
flightLegs_departureInformation_airport_code_PUY,1.881363482567951e-06
flightLegs_arrivalInformation_airport_code_EBU,1.874845710438145e-06
flightLegs_arrivalInformation_airport_code_TER,1.7058222274282983e-06
flightLegs_aircraft_typeCode_735,1.6322250607014005e-06
flightLegs_aircraft_typeCode_764,1.6128349658385295e-06
flightLegs_arrivalInformation_airport_code_QSR,1.5382126086915702e-06
flightLegs_departureInformation_airport_code_LEJ,1.4748620050030963e-06
flightLegs_departureInformation_airport_code_SDR,1.3968534095030893e-06
flightLegs_aircraft_typeCode_351,1.389917577340502e-06
flightLegs_departureInformation_airport_code_SUJ,1.378553823864046e-06
flightLegs_arrivalInformation_airport_code_SXB,1.3563704142535607e-06
flightLegs_departureInformation_airport_code_SPC,1.3391950869784817e-06
flightLegs_departureInformation_airport_code_JSI,1.302034543879408e-06
flightLegs_arrivalInformation_airport_code_KTW,1.2877323353129385e-06
flightLegs_arrivalInformation_airport_code_OHD,1.0700642875793789e-06
flightLegs_aircraft_typeCode_343,9.301394996283788e-07
flightLegs_aircraft_typeCode_142,8.603731948320909e-07
flightLegs_arrivalInformation_airport_code_EIN,7.131372885765783e-07
flightLegs_aircraft_typeCode_S20,6.33520226565828e-07
flightLegs_arrivalInformation_airport_code_KAO,5.644283353979878e-07
flightLegs_departureInformation_airport_code_QSR,4.793149204476304e-07
flightLegs_arrivalInformation_airport_code_SUJ,4.783954543038402e-07
flightLegs_arrivalInformation_airport_code_BAY,2.5906956149703385e-07
flightLegs_departureInformation_airport_code_BAY,2.2088061923920078e-07
flightLegs_departureInformation_airport_code_OHD,1.8000259303813952e-07
flightLegs_departureInformation_airport_code_SXB,1.7855469153883174e-07
flightLegs_arrivalInformation_airport_code_VIT,1.553051164467511e-07
flightLegs_aircraft_typeCode_777,1.3346446251759816e-07
flightLegs_departureInformation_airport_code_BTS,1.1157694590323094e-07
flightLegs_aircraft_typeCode_D38,6.951471003567355e-09
flightLegs_departureInformation_airport_code_EIN,3.2271353298584187e-09
