feature,importance
flightLegs_departureInformation_airport_code_HAM,0.0016852476276963278
flightLegs_departureInformation_airport_code_DUB,0.0016749398295669731
flightLegs_arrivalInformation_airport_code_PRG,0.0016592480109778724
flightLegs_departureInformation_airport_code_FRA,0.001658637423697909
flightLegs_aircraft_typeCode_32B,0.0016262343614022842
flightLegs_arrivalInformation_airport_code_GVA,0.0016008285288883872
flightLegs_departureInformation_airport_code_HEL,0.0015945515386996353
flightLegs_arrivalInformation_airport_code_NTE,0.0015864536402950056
flightLegs_arrivalInformation_airport_code_ZRH,0.0015808820611381213
flightLegs_departureInformation_airport_code_ZRH,0.001551742251007869
flightLegs_departureInformation_airport_code_CTA,0.0015447604343389165
flightLegs_arrivalInformation_airport_code_LHR,0.0015287428818105261
flightLegs_arrivalInformation_airport_code_MAN,0.0015149982113560863
flightLegs_arrivalInformation_airport_code_BOD,0.0014923416028003278
flightLegs_arrivalInformation_airport_code_CTA,0.0014476416475465031
flightLegs_departureInformation_airport_code_AGP,0.0014463519559385493
flightLegs_departureInformation_airport_code_LHR,0.001436498468560835
flightLegs_departureInformation_airport_code_PRG,0.0014227600797678
flightLegs_departureInformation_airport_code_MUC,0.0014038058149433898
flightLegs_departureInformation_airport_code_NAP,0.001382309544140974
flightLegs_arrivalInformation_airport_code_RIX,0.0013591007002442242
flightLegs_arrivalInformation_airport_code_NAP,0.001352151042077713
flightLegs_departureInformation_airport_code_EDI,0.0013484505750109093
flightLegs_arrivalInformation_airport_code_VLC,0.0013045634511247284
flightLegs_arrivalInformation_airport_code_BGO,0.0012966367371478181
flightLegs_arrivalInformation_airport_code_BLL,0.0012918343398623225
flightLegs_departureInformation_airport_code_NTE,0.0012646888215177663
flightLegs_arrivalInformation_airport_code_KEF,0.0012619142789695845
flightLegs_arrivalInformation_airport_code_SVQ,0.0012506177578591197
flightLegs_arrivalInformation_airport_code_LPA,0.0012346504762690835
flightLegs_departureInformation_airport_code_VIE,0.0012273756761803484
flightLegs_arrivalInformation_airport_code_MLA,0.00121340925134765
flightLegs_arrivalInformation_airport_code_VCE,0.0012078074574428947
flightLegs_arrivalInformation_airport_code_OPO,0.0012046242878890109
flightLegs_arrivalInformation_airport_code_VIE,0.0011673322473666416
flightLegs_departureInformation_airport_code_TLL,0.00116126815215836
flightLegs_departureInformation_airport_code_RIX,0.0011553220156905117
flightLegs_arrivalInformation_airport_code_HAM,0.0011479424114626054
flightLegs_departureInformation_airport_code_WAW,0.0011342999426410024
flightLegs_departureInformation_airport_code_VCE,0.0011162927199817965
flightLegs_departureInformation_airport_code_PSA,0.0010872453842895966
flightLegs_departureInformation_airport_code_IBZ,0.001077200830337382
flightLegs_departureInformation_airport_code_BOD,0.0010643364167655042
flightLegs_arrivalInformation_airport_code_WAW,0.0010603602967119421
flightLegs_departureInformation_airport_code_BEG,0.001049181486660996
flightLegs_departureInformation_airport_code_BLL,0.001040530711760538
flightLegs_arrivalInformation_airport_code_FLR,0.001038584960098786
flightLegs_departureInformation_airport_code_LCY,0.0010165362411997745
flightLegs_arrivalInformation_airport_code_LCY,0.0010046638764518623
flightLegs_departureInformation_airport_code_PMO,0.0009942309323725637
flightLegs_departureInformation_airport_code_FLR,0.0009925350965078457
flightLegs_arrivalInformation_airport_code_FAO,0.0009638442469613686
flightLegs_departureInformation_airport_code_BHX,0.0009598776161901503
flightLegs_arrivalInformation_airport_code_BUD,0.0009356164330115676
flightLegs_departureInformation_airport_code_FAO,0.0009313322996552259
flightLegs_departureInformation_airport_code_BRI,0.0009055124718920651
flightLegs_departureInformation_airport_code_VNO,0.0009018743124323428
flightLegs_departureInformation_airport_code_GVA,0.0008872819186711554
flightLegs_arrivalInformation_airport_code_ALC,0.0008869843827267956
flightLegs_departureInformation_airport_code_VRN,0.0008855589747415392
flightLegs_arrivalInformation_airport_code_BRU,0.0008794352221610367
flightLegs_departureInformation_airport_code_KEF,0.0008636264955183013
flightLegs_arrivalInformation_airport_code_VNO,0.0008604656395574495
flightLegs_arrivalInformation_airport_code_VRN,0.0008309487923401211
flightLegs_arrivalInformation_airport_code_TLL,0.0008253356362200245
flightLegs_departureInformation_airport_code_SVQ,0.0008180713878744317
flightLegs_departureInformation_airport_code_ALC,0.0008050702410136599
flightLegs_departureInformation_airport_code_GLA,0.0007828054828112396
flightLegs_departureInformation_airport_code_OLB,0.0007794967814462848
flightLegs_arrivalInformation_airport_code_ZAG,0.0007684986874157888
flightLegs_arrivalInformation_airport_code_IBZ,0.000765936846505435
flightLegs_departureInformation_airport_code_BRU,0.0007559388600709406
flightLegs_arrivalInformation_airport_code_CWL,0.0007466813315825253
flightLegs_arrivalInformation_airport_code_BRS,0.000741697290331985
flightLegs_departureInformation_airport_code_DUS,0.0007307231964472667
flightLegs_departureInformation_airport_code_SOU,0.0007297650418307461
flightLegs_arrivalInformation_airport_code_SPU,0.0007281381135136258
flightLegs_arrivalInformation_airport_code_LGW,0.0007138864475846354
flightLegs_departureInformation_airport_code_HER,0.0007125644879186747
flightLegs_departureInformation_airport_code_BUD,0.0007118484343422563
flightLegs_departureInformation_airport_code_LUX,0.0007002427140233023
flightLegs_arrivalInformation_airport_code_FNC,0.0006998899234944562
flightLegs_departureInformation_airport_code_CWL,0.0006979763870670834
flightLegs_arrivalInformation_airport_code_OLB,0.0006975977386670191
flightLegs_departureInformation_airport_code_ZAG,0.0006934195621031291
flightLegs_arrivalInformation_airport_code_BRI,0.0006641879399786165
flightLegs_arrivalInformation_airport_code_PMO,0.0006623636505031408
flightLegs_arrivalInformation_airport_code_HER,0.0006523964396612449
flightLegs_departureInformation_airport_code_BRS,0.000645304399882006
flightLegs_departureInformation_airport_code_TRD,0.0006444776013414417
flightLegs_arrivalInformation_airport_code_TOS,0.0006417078557919961
flightLegs_arrivalInformation_airport_code_TRN,0.0006403594381243485
flightLegs_departureInformation_airport_code_LPA,0.0006365428476164384
flightLegs_departureInformation_airport_code_SPU,0.0006351689145629302
flightLegs_arrivalInformation_airport_code_BEG,0.0006347206727950677
flightLegs_departureInformation_airport_code_LBA,0.0006299268551872245
flightLegs_departureInformation_airport_code_HAJ,0.0006218954089164237
flightLegs_departureInformation_airport_code_BLQ,0.0006195272784113265
flightLegs_arrivalInformation_airport_code_LTN,0.0006194634847435905
flightLegs_arrivalInformation_airport_code_DUS,0.0006134289766692074
flightLegs_arrivalInformation_airport_code_KRK,0.0006118479829723219
flightLegs_arrivalInformation_airport_code_BHX,0.00061081790213471
flightLegs_arrivalInformation_airport_code_STR,0.0006097235672001319
flightLegs_departureInformation_airport_code_LGW,0.0006030311642044164
flightLegs_arrivalInformation_airport_code_ZTH,0.0005871971592343442
flightLegs_arrivalInformation_airport_code_GLA,0.0005855889720900239
flightLegs_arrivalInformation_airport_code_DBV,0.0005855639741283541
flightLegs_departureInformation_airport_code_LJU,0.0005827468751604055
flightLegs_arrivalInformation_airport_code_SOU,0.0005565743348761214
flightLegs_departureInformation_airport_code_TOS,0.0005513116970343954
flightLegs_departureInformation_airport_code_MLA,0.0005463494762902242
flightLegs_departureInformation_airport_code_KRK,0.0005462543723841994
flightLegs_arrivalInformation_airport_code_SOF,0.0005444284486036548
flightLegs_departureInformation_airport_code_NWI,0.0005385466712760717
flightLegs_departureInformation_airport_code_SKG,0.0005369589935168715
flightLegs_arrivalInformation_airport_code_BIQ,0.0005279315968666852
flightLegs_departureInformation_airport_code_SVG,0.0005262412941641458
flightLegs_departureInformation_airport_code_TRN,0.000506996526331334
flightLegs_departureInformation_airport_code_NCL,0.0005060526759020245
flightLegs_arrivalInformation_airport_code_SKG,0.0005025799371275063
flightLegs_arrivalInformation_airport_code_NCL,0.0005001149758911528
flightLegs_departureInformation_airport_code_GOT,0.0004943515087560466
flightLegs_departureInformation_airport_code_SOF,0.0004937326828048576
flightLegs_aircraft_typeCode_ER4,0.0004900517892308827
flightLegs_arrivalInformation_airport_code_GOT,0.000481648730055441
flightLegs_arrivalInformation_airport_code_LJU,0.000479219291276438
flightLegs_arrivalInformation_airport_code_NUE,0.0004790552133842507
flightLegs_arrivalInformation_airport_code_BES,0.0004763133266324697
flightLegs_arrivalInformation_airport_code_TFN,0.0004714862518015309
flightLegs_arrivalInformation_airport_code_TRD,0.0004684737714319388
flightLegs_arrivalInformation_airport_code_BLQ,0.00046333639483520697
flightLegs_aircraft_typeCode_220,0.0004432270171739322
flightLegs_departureInformation_airport_code_NUE,0.00043887058198880345
flightLegs_arrivalInformation_airport_code_NWI,0.0004253349500893858
flightLegs_arrivalInformation_airport_code_HAJ,0.00042445682847381676
flightLegs_aircraft_typeCode_788,0.0004228168377201106
flightLegs_arrivalInformation_airport_code_SVG,0.0004179932494241586
flightLegs_departureInformation_airport_code_STR,0.0004129145237162827
flightLegs_departureInformation_airport_code_BRE,0.0004119545394664202
flightLegs_arrivalInformation_airport_code_BSL,0.00041122730082151826
flightLegs_arrivalInformation_airport_code_TFS,0.0004103786128997287
flightLegs_arrivalInformation_airport_code_BIO,0.00040875289853456985
flightLegs_arrivalInformation_airport_code_LUX,0.0004013656223182605
flightLegs_departureInformation_airport_code_BES,0.0004011849981547922
flightLegs_departureInformation_airport_code_ORK,0.00039686093729985765
flightLegs_departureInformation_airport_code_FNC,0.0003895372531628053
flightLegs_arrivalInformation_airport_code_RHO,0.0003886900125150953
flightLegs_arrivalInformation_airport_code_ORK,0.0003852520768928962
flightLegs_arrivalInformation_airport_code_BRE,0.0003843704656238829
flightLegs_arrivalInformation_airport_code_TIA,0.0003806935631951463
flightLegs_arrivalInformation_airport_code_ACE,0.0003801455453510861
flightLegs_arrivalInformation_airport_code_PSA,0.0003777908582935824
flightLegs_departureInformation_airport_code_BIO,0.00037662154394518815
flightLegs_arrivalInformation_airport_code_LBA,0.0003755833910770591
flightLegs_aircraft_typeCode_290,0.0003717921044297504
flightLegs_departureInformation_airport_code_BSL,0.00036534776485681777
flightLegs_departureInformation_airport_code_BIQ,0.0003634147071508519
flightLegs_arrivalInformation_airport_code_CHQ,0.00036083974017102967
flightLegs_aircraft_typeCode_7M9,0.0003599169749842742
flightLegs_departureInformation_airport_code_ZTH,0.00035782497256649324
flightLegs_arrivalInformation_airport_code_INV,0.0003493442198494732
flightLegs_departureInformation_airport_code_BDS,0.00034765768370072925
flightLegs_departureInformation_airport_code_HUY,0.0003391072021444735
flightLegs_arrivalInformation_airport_code_LPL,0.00033553339988108343
flightLegs_departureInformation_airport_code_GOA,0.00033053835136359817
flightLegs_arrivalInformation_airport_code_BOO,0.00032946739731860196
flightLegs_departureInformation_airport_code_INV,0.0003254409222388499
flightLegs_arrivalInformation_airport_code_JTR,0.00032346341814757545
flightLegs_arrivalInformation_airport_code_GOA,0.0003209184194730446
flightLegs_arrivalInformation_airport_code_PUF,0.00031973338127207185
flightLegs_arrivalInformation_airport_code_RVN,0.0003175724884671652
flightLegs_arrivalInformation_airport_code_HUY,0.00031432991515368804
flightLegs_departureInformation_airport_code_DBV,0.00029687156773407073
flightLegs_departureInformation_airport_code_FAE,0.0002962369542138671
flightLegs_departureInformation_airport_code_GDN,0.0002931451637264519
flightLegs_arrivalInformation_airport_code_INN,0.0002903266946674681
flightLegs_aircraft_typeCode_789,0.00028948962163405427
flightLegs_arrivalInformation_airport_code_JMK,0.0002872049878326284
flightLegs_departureInformation_airport_code_TFN,0.0002864317029653058
flightLegs_arrivalInformation_airport_code_MME,0.0002808263261177035
flightLegs_arrivalInformation_airport_code_BDS,0.0002763024738166646
flightLegs_departureInformation_airport_code_INN,0.00027141866161253743
flightLegs_departureInformation_airport_code_TIA,0.00026858628819455727
flightLegs_departureInformation_airport_code_ABZ,0.0002656040450637271
flightLegs_arrivalInformation_airport_code_RMO,0.0002654363399237405
flightLegs_arrivalInformation_airport_code_MAH,0.0002635381337433241
flightLegs_arrivalInformation_airport_code_KGS,0.0002534463192712869
flightLegs_aircraft_typeCode_7S8,0.0002479213861843316
flightLegs_departureInformation_airport_code_LTN,0.00024606551037441565
flightLegs_arrivalInformation_airport_code_ABZ,0.00023970316749311106
flightLegs_arrivalInformation_airport_code_GDN,0.00021994804579138384
flightLegs_departureInformation_airport_code_TLN,0.0002192252004795355
flightLegs_arrivalInformation_airport_code_BFS,0.00021149709577018217
flightLegs_arrivalInformation_airport_code_PGF,0.00020854636140815532
flightLegs_departureInformation_airport_code_LLA,0.0002057346023563043
flightLegs_arrivalInformation_airport_code_WRO,0.00020490996838055844
flightLegs_departureInformation_airport_code_PGF,0.00020337317165792067
flightLegs_aircraft_typeCode_359,0.0002020946055932021
flightLegs_arrivalInformation_airport_code_LLA,0.00020017562807483834
flightLegs_departureInformation_airport_code_ACE,0.0001999364258029134
flightLegs_arrivalInformation_airport_code_TLN,0.00019986598727778974
flightLegs_departureInformation_airport_code_KRS,0.00019906621621180526
flightLegs_departureInformation_airport_code_TFS,0.00019846847338812138
flightLegs_arrivalInformation_airport_code_CFU,0.00019789389100984664
flightLegs_departureInformation_airport_code_MME,0.0001877469938294756
flightLegs_departureInformation_airport_code_PUF,0.00018697886230573723
flightLegs_departureInformation_airport_code_RMO,0.00018574276107254494
flightLegs_departureInformation_airport_code_SUF,0.00018564907808611274
flightLegs_arrivalInformation_airport_code_KRS,0.00018194655330050217
flightLegs_departureInformation_airport_code_WRO,0.00018101547974614478
flightLegs_aircraft_typeCode_73C,0.00017924473312694447
flightLegs_arrivalInformation_airport_code_RDZ,0.00017602935129837168
flightLegs_departureInformation_airport_code_BFS,0.00017590039833166067
flightLegs_arrivalInformation_airport_code_PVK,0.00017199553872142306
flightLegs_departureInformation_airport_code_CFU,0.0001712616664640005
flightLegs_departureInformation_airport_code_BOO,0.000168868323881216
flightLegs_arrivalInformation_airport_code_SUF,0.0001652041614655741
flightLegs_departureInformation_airport_code_OUL,0.0001613086213350253
flightLegs_arrivalInformation_airport_code_FAE,0.0001581354506929368
flightLegs_departureInformation_airport_code_RVN,0.00015580182439344802
flightLegs_departureInformation_airport_code_BHD,0.0001555292856012172
flightLegs_aircraft_typeCode_738,0.00015119635632899922
flightLegs_aircraft_typeCode_AT4,0.00014958537843937927
flightLegs_aircraft_typeCode_76W,0.0001424041795134255
flightLegs_arrivalInformation_airport_code_SEN,0.0001418006345684207
flightLegs_arrivalInformation_airport_code_TIV,0.0001415062777050702
flightLegs_departureInformation_airport_code_TRS,0.00014127015865596454
flightLegs_arrivalInformation_airport_code_CAG,0.00014126024538367235
flightLegs_departureInformation_airport_code_AHO,0.00014034924076755073
flightLegs_arrivalInformation_airport_code_TRS,0.00013527094840286915
flightLegs_departureInformation_airport_code_EXT,0.00013391963914192564
flightLegs_departureInformation_airport_code_JTR,0.00013388684474226762
flightLegs_arrivalInformation_airport_code_OVD,0.00013024011294504622
flightLegs_departureInformation_airport_code_POZ,0.00012964716105870933
flightLegs_aircraft_typeCode_339,0.00012455774251631327
flightLegs_arrivalInformation_airport_code_TGD,0.00012450198000884115
flightLegs_arrivalInformation_airport_code_VOL,0.00012393994343323897
flightLegs_departureInformation_airport_code_LDY,0.00011983251365537304
flightLegs_departureInformation_airport_code_RHO,0.00011943396610403639
flightLegs_departureInformation_airport_code_MAH,0.00011921724299903278
flightLegs_arrivalInformation_airport_code_KLX,0.00011697197830917126
flightLegs_arrivalInformation_airport_code_POZ,0.00011642513098757795
flightLegs_departureInformation_airport_code_JMK,0.00011485030752067566
flightLegs_aircraft_typeCode_333,0.00011331654947823265
flightLegs_departureInformation_airport_code_LPL,0.00011316482331782913
flightLegs_aircraft_typeCode_E75,0.00011171057208459927
flightLegs_aircraft_typeCode_77W,0.00011062351884322247
flightLegs_aircraft_typeCode_787,0.00011023619719457665
flightLegs_arrivalInformation_airport_code_AES,0.00010744746906254711
flightLegs_departureInformation_airport_code_AES,0.00010421325114703845
flightLegs_departureInformation_airport_code_VGO,0.00010274800092776615
flightLegs_departureInformation_airport_code_SCQ,0.0001018828691638126
flightLegs_arrivalInformation_airport_code_SMI,0.00010057779297123297
flightLegs_arrivalInformation_airport_code_FUE,9.991872479349822e-05
flightLegs_arrivalInformation_airport_code_TSR,9.914863975297703e-05
flightLegs_departureInformation_airport_code_PLQ,9.901991871163363e-05
flightLegs_departureInformation_airport_code_MMX,9.898501041958673e-05
flightLegs_arrivalInformation_airport_code_AOK,9.846642996057045e-05
flightLegs_departureInformation_airport_code_LCG,9.3096651648858e-05
flightLegs_arrivalInformation_airport_code_PDL,9.236448233670405e-05
flightLegs_arrivalInformation_airport_code_CLJ,8.924934175417533e-05
flightLegs_departureInformation_airport_code_RDZ,8.862741452593092e-05
flightLegs_arrivalInformation_airport_code_PLQ,8.832628505902724e-05
flightLegs_departureInformation_airport_code_LIG,8.477031456354137e-05
flightLegs_departureInformation_airport_code_CAG,8.407982406637448e-05
flightLegs_departureInformation_airport_code_KGS,8.358393530134569e-05
flightLegs_departureInformation_airport_code_TSR,8.304052050411399e-05
flightLegs_arrivalInformation_airport_code_PRN,8.283599748569676e-05
flightLegs_departureInformation_airport_code_KTT,8.136907317054676e-05
flightLegs_arrivalInformation_airport_code_SCQ,8.001412192607293e-05
flightLegs_departureInformation_airport_code_VAR,7.830193080060307e-05
flightLegs_departureInformation_airport_code_TGD,7.63861219828549e-05
flightLegs_arrivalInformation_airport_code_VBY,7.278302790477625e-05
flightLegs_arrivalInformation_airport_code_AHO,7.113967408054255e-05
flightLegs_aircraft_typeCode_338,6.886656894526582e-05
flightLegs_arrivalInformation_airport_code_GRO,6.695643831373618e-05
flightLegs_aircraft_typeCode_332,6.633660712004792e-05
flightLegs_arrivalInformation_airport_code_BHD,6.556082328699546e-05
flightLegs_arrivalInformation_airport_code_VAR,6.34060451062497e-05
flightLegs_departureInformation_airport_code_SMI,6.26205500372995e-05
flightLegs_arrivalInformation_airport_code_OUL,5.810671723401797e-05
flightLegs_arrivalInformation_airport_code_GRX,5.724308882088153e-05
flightLegs_arrivalInformation_airport_code_LIG,5.713215335101995e-05
flightLegs_aircraft_typeCode_733,5.6609231337623055e-05
flightLegs_departureInformation_airport_code_PRN,5.5721924869586736e-05
flightLegs_departureInformation_airport_code_CLJ,5.439442811739647e-05
flightLegs_arrivalInformation_airport_code_MJT,5.399102565999402e-05
flightLegs_departureInformation_airport_code_VBY,5.312301636691234e-05
flightLegs_arrivalInformation_airport_code_JSI,5.26439341068582e-05
flightLegs_arrivalInformation_airport_code_STN,5.0181315594067894e-05
flightLegs_arrivalInformation_airport_code_VGO,4.94316990973344e-05
flightLegs_aircraft_typeCode_737,4.9378355742767025e-05
flightLegs_departureInformation_airport_code_CHQ,4.926513324399205e-05
flightLegs_arrivalInformation_airport_code_BOJ,4.643532077945555e-05
flightLegs_aircraft_typeCode_75W,4.5948897993478366e-05
flightLegs_departureInformation_airport_code_FUE,4.4812289614001174e-05
flightLegs_aircraft_typeCode_772,4.306819500149465e-05
flightLegs_arrivalInformation_airport_code_EXT,4.220986137209449e-05
flightLegs_arrivalInformation_airport_code_AOI,4.1432572673160865e-05
flightLegs_arrivalInformation_airport_code_OMR,4.1050829679371784e-05
flightLegs_aircraft_typeCode_CRK,4.0959650258886035e-05
flightLegs_departureInformation_airport_code_OVD,3.888459792652114e-05
flightLegs_departureInformation_airport_code_PDL,3.7398378747085944e-05
flightLegs_arrivalInformation_airport_code_SKP,3.58289449860608e-05
flightLegs_departureInformation_airport_code_AOI,3.57107875015655e-05
flightLegs_arrivalInformation_airport_code_MMX,3.3063160237630204e-05
flightLegs_aircraft_typeCode_CS3,3.211554405960065e-05
flightLegs_departureInformation_airport_code_PVK,3.194744989115182e-05
flightLegs_departureInformation_airport_code_SEN,3.186958975828474e-05
flightLegs_arrivalInformation_airport_code_LCG,3.1831658471465756e-05
flightLegs_aircraft_typeCode_73G,3.1215039010266715e-05
flightLegs_aircraft_typeCode_DH1,3.05282875388813e-05
flightLegs_arrivalInformation_airport_code_IAS,2.9715789600687568e-05
flightLegs_departureInformation_airport_code_IOM,2.9229764763259936e-05
flightLegs_aircraft_typeCode_TRN,2.916453774440787e-05
flightLegs_departureInformation_airport_code_LIL,2.8038511666275004e-05
flightLegs_arrivalInformation_airport_code_REU,2.7971509346865585e-05
flightLegs_arrivalInformation_airport_code_SZG,2.7606920924097543e-05
flightLegs_departureInformation_airport_code_UME,2.6908039907710804e-05
flightLegs_departureInformation_airport_code_VOL,2.650340349175317e-05
flightLegs_departureInformation_airport_code_IAS,2.5610035873778686e-05
flightLegs_departureInformation_airport_code_SZG,2.546109558805917e-05
flightLegs_arrivalInformation_airport_code_JER,2.515534142198586e-05
flightLegs_arrivalInformation_airport_code_IOM,2.4441813291198447e-05
flightLegs_arrivalInformation_airport_code_EFL,2.3952895612976018e-05
flightLegs_departureInformation_airport_code_SCV,2.3276497182581873e-05
flightLegs_arrivalInformation_airport_code_HAU,2.278282455667958e-05
flightLegs_departureInformation_airport_code_OMR,2.136412050329294e-05
flightLegs_arrivalInformation_airport_code_TRF,2.0554217364829098e-05
flightLegs_departureInformation_airport_code_STN,1.9997281966946494e-05
flightLegs_arrivalInformation_airport_code_AAR,1.981956946455324e-05
flightLegs_arrivalInformation_airport_code_SCV,1.8797110498538965e-05
flightLegs_departureInformation_airport_code_SKP,1.7633556943421112e-05
flightLegs_departureInformation_airport_code_SNN,1.714377104633827e-05
flightLegs_aircraft_typeCode_781,1.5033550871468536e-05
flightLegs_arrivalInformation_airport_code_SNN,1.4940760791641604e-05
flightLegs_arrivalInformation_airport_code_OST,1.457156438607515e-05
flightLegs_arrivalInformation_airport_code_BTS,1.4568265687613046e-05
flightLegs_arrivalInformation_airport_code_LDY,1.4497264960688049e-05
flightLegs_departureInformation_airport_code_EFL,1.3882427869861298e-05
flightLegs_departureInformation_airport_code_KSU,1.3845697595142554e-05
flightLegs_arrivalInformation_airport_code_UME,1.3555985122838398e-05
flightLegs_departureInformation_airport_code_MJT,1.341563034763314e-05
flightLegs_departureInformation_airport_code_AAR,1.3383591222439997e-05
flightLegs_aircraft_typeCode_275,1.3006523715073303e-05
flightLegs_arrivalInformation_airport_code_KSU,1.276395074325313e-05
flightLegs_departureInformation_airport_code_AOK,1.2556074778663594e-05
flightLegs_departureInformation_airport_code_GRO,1.1817779346926934e-05
flightLegs_departureInformation_airport_code_HAU,1.1657468682459027e-05
